IHS-AIS-9130563,2024-06-29 10:50:03,274,0.9,-22.872663333333332,-43.20140166666667
IHS-AIS-9130563,2024-06-29 10:59:03,5,0.1,-22.871985,-43.201193333333336
IHS-AIS-9130563,2024-06-29 11:11:03,359,0,-22.871941666666668,-43.201235
IHS-AIS-9130563,2024-06-29 11:23:03,359,0,-22.871946666666666,-43.201215
IHS-AIS-9130563,2024-06-29 11:35:03,359,0,-22.871953333333334,-43.20122833333333
IHS-AIS-9130563,2024-06-29 11:50:03,359,0,-22.871945,-43.20119666666667
IHS-AIS-9130563,2024-06-29 12:02:03,359,0,-22.87195,-43.20124666666667
IHS-AIS-9130563,2024-06-29 12:14:03,359,0,-22.871951666666668,-43.20123
IHS-AIS-9130563,2024-06-29 12:26:03,359,0,-22.871916666666667,-43.201193333333336
IHS-AIS-9130563,2024-06-29 12:38:03,70,0,-22.871938333333333,-43.201225
IHS-AIS-9130563,2024-06-29 12:50:03,70,0,-22.87193,-43.20122166666667
IHS-AIS-9130563,2024-06-29 13:02:03,70,0,-22.871925,-43.201245
IHS-AIS-9130563,2024-06-29 13:14:03,70,0,-22.871916666666667,-43.20124333333333
IHS-AIS-9130563,2024-06-29 13:26:03,70,0,-22.871965,-43.20122333333333
IHS-AIS-9130563,2024-06-29 13:38:03,70,0,-22.871945,-43.20122166666667
IHS-AIS-9130563,2024-06-29 13:50:03,70,0,-22.871965,-43.20123
IHS-AIS-9130563,2024-06-29 14:02:03,70,0,-22.871968333333335,-43.201235
IHS-AIS-9130563,2024-06-29 14:14:03,70,0,-22.871951666666668,-43.20124666666667
IHS-AIS-9130563,2024-06-29 14:26:03,70,0,-22.871953333333334,-43.20122166666667
IHS-AIS-9130563,2024-06-29 14:38:03,70,0,-22.871951666666668,-43.20122666666666
IHS-AIS-9130563,2024-06-29 14:50:03,70,0,-22.871941666666668,-43.201225
IHS-AIS-9130563,2024-06-29 15:05:03,70,0,-22.871946666666666,-43.20122833333333
IHS-AIS-9130563,2024-06-29 15:17:03,70,0,-22.871953333333334,-43.20123
IHS-AIS-9130563,2024-06-29 15:32:03,70,0,-22.871965,-43.201245
IHS-AIS-9130563,2024-06-29 15:44:03,72,0,-22.872003333333332,-43.20117166666667
IHS-AIS-9130563,2024-06-29 15:52:03,130,5.2,-22.87581,-43.198295
IHS-AIS-9130563,2024-06-29 15:58:03,124,5.9,-22.88167,-43.190556666666666
IHS-AIS-9130563,2024-06-29 16:03:03,127,6,-22.88641,-43.18298
IHS-AIS-9130563,2024-06-29 16:08:03,98,6.2,-22.889556666666667,-43.174353333333336
IHS-AIS-9130563,2024-06-29 16:13:03,78,6.2,-22.889411666666668,-43.165038333333335
IHS-AIS-9130563,2024-06-29 16:18:03,86,5.4,-22.88763833333333,-43.156484999999996
IHS-AIS-9130563,2024-06-29 16:23:03,67,4.9,-22.885043333333332,-43.14884333333333
IHS-AIS-9130563,2024-06-29 16:27:03,100,0.7000000000000001,-22.884638333333335,-43.145795
IHS-AIS-9130563,2024-06-29 16:31:03,86,0.6000000000000001,-22.884416666666667,-43.14518666666667
IHS-AIS-9130563,2024-06-29 16:34:03,91,0.5,-22.884405,-43.14462666666667
IHS-AIS-9130563,2024-06-29 16:42:03,216,1.1,-22.886525,-43.145205
IHS-AIS-9130563,2024-06-29 16:45:03,219,0.8,-22.887275,-43.145876666666666
IHS-AIS-9130563,2024-06-29 16:51:03,137,0,-22.887845,-43.14599833333333
IHS-AIS-9130563,2024-06-29 17:03:03,136,0.1,-22.888298333333335,-43.146006666666665
IHS-AIS-9130563,2024-06-29 17:15:03,303,0.1,-22.88827,-43.146053333333334
IHS-AIS-9130563,2024-06-29 17:39:03,239,0.2,-22.889403333333334,-43.14655
IHS-AIS-9130563,2024-06-29 21:30:03,299,0,-22.886916666666668,-43.14791833333334
IHS-AIS-9130563,2024-06-29 23:42:03,158,0,-22.886946666666667,-43.14733833333333
IHS-AIS-9130563,2024-06-29 23:54:03,158,0,-22.886971666666668,-43.147166666666664
IHS-AIS-9130563,2024-06-30 00:06:03,158,0,-22.887041666666665,-43.14698333333333
IHS-AIS-9130563,2024-06-30 00:18:03,158,0,-22.887076666666665,-43.14694166666666
IHS-AIS-9130563,2024-06-30 00:27:45,222,3.6,-22.888248333333333,-43.14832666666667
IHS-AIS-9130563,2024-06-30 00:32:50,333,5.6000000000000005,-22.88603833333333,-43.15434166666667
IHS-AIS-9130563,2024-06-30 00:33:35,346,5.7,-22.884926666666665,-43.15472333333334
IHS-AIS-9130563,2024-06-30 00:43:02,0.6000000000000001,5.9,-22.869255,-43.154925
IHS-AIS-9130563,2024-06-30 00:48:02,357,5.9,-22.861031666666666,-43.155878333333334
IHS-AIS-9130563,2024-06-30 00:53:02,8,6,-22.852626666666666,-43.155271666666664
IHS-AIS-9130563,2024-06-30 00:58:02,4,6,-22.844268333333332,-43.15450666666667
IHS-AIS-9130563,2024-06-30 01:03:05,12,6,-22.835836666666665,-43.153153333333336
IHS-AIS-9130563,2024-06-30 01:08:05,5,5.9,-22.827515,-43.15177333333333
IHS-AIS-9130563,2024-06-30 01:13:04,3,5.9,-22.819256666666668,-43.15048
IHS-AIS-9130563,2024-06-30 01:18:04,312,5.800000000000001,-22.813221666666667,-43.15559666666667
IHS-AIS-9130563,2024-06-30 01:23:03,291,3,-22.809391666666667,-43.16131333333333
IHS-AIS-9130563,2024-06-30 01:27:32,232,0.6000000000000001,-22.808453333333333,-43.163955
IHS-AIS-9130563,2024-06-30 01:31:32,141,0.9,-22.809051666666665,-43.163898333333336
IHS-AIS-9130563,2024-06-30 01:37:32,109,0.6000000000000001,-22.810005,-43.162675
IHS-AIS-9130563,2024-06-30 01:49:32,129,0,-22.810158333333334,-43.16238833333333
IHS-AIS-9130563,2024-06-30 02:01:32,129,0,-22.81011833333333,-43.162345
IHS-AIS-9130563,2024-06-30 02:13:32,129,0,-22.810163333333332,-43.16238666666667
IHS-AIS-9130563,2024-06-30 02:31:32,129,0,-22.810165,-43.16238833333333
IHS-AIS-9130563,2024-06-30 02:43:32,129,0,-22.81015,-43.16238
IHS-AIS-9130563,2024-06-30 02:55:32,129,0,-22.810145,-43.16240166666667
IHS-AIS-9130563,2024-06-30 03:07:32,129,0,-22.810141666666667,-43.162385
IHS-AIS-9130563,2024-06-30 03:19:32,129,0,-22.810141666666667,-43.162425
IHS-AIS-9130563,2024-06-30 03:31:32,129,0,-22.810135,-43.162398333333336
IHS-AIS-9130563,2024-06-30 03:43:32,129,0,-22.810146666666668,-43.16240833333333
IHS-AIS-9130563,2024-06-30 03:55:32,129,0,-22.810146666666668,-43.16239
IHS-AIS-9130563,2024-06-30 04:07:32,129,0,-22.810133333333333,-43.162411666666664
IHS-AIS-9130563,2024-06-30 04:19:32,129,0,-22.81014,-43.16239
IHS-AIS-9130563,2024-06-30 04:30:32,129,0,-22.81014,-43.16240166666667
IHS-AIS-9130563,2024-06-30 04:42:32,129,0,-22.810125,-43.162405
IHS-AIS-9130563,2024-06-30 04:54:32,129,0,-22.810125,-43.162405
IHS-AIS-9130563,2024-06-30 05:06:32,206,0,-22.81014,-43.16240333333333
IHS-AIS-9130563,2024-06-30 05:18:32,206,0,-22.810141666666667,-43.162405
IHS-AIS-9130563,2024-06-30 05:30:32,206,0,-22.810128333333335,-43.16240166666667
IHS-AIS-9130563,2024-06-30 05:42:32,206,0,-22.810128333333335,-43.162415
IHS-AIS-9130563,2024-06-30 05:54:32,206,0,-22.810121666666667,-43.16242333333334
IHS-AIS-9130563,2024-06-30 06:06:32,206,0,-22.810128333333335,-43.16241
IHS-AIS-9130563,2024-06-30 06:18:32,206,0,-22.810126666666665,-43.16238333333333
IHS-AIS-9130563,2024-06-30 06:30:32,206,0,-22.810108333333332,-43.162398333333336
IHS-AIS-9130563,2024-06-30 06:42:32,206,0,-22.810125,-43.162415
IHS-AIS-9130563,2024-06-30 06:54:32,206,0,-22.810123333333333,-43.16242666666667
IHS-AIS-9130563,2024-06-30 07:06:32,206,0,-22.810131666666667,-43.16240833333333
IHS-AIS-9130563,2024-06-30 07:18:32,206,0,-22.810126666666665,-43.162416666666665
IHS-AIS-9130563,2024-06-30 07:30:32,206,0,-22.810125,-43.1624
IHS-AIS-9130563,2024-06-30 07:42:32,206,0,-22.81013,-43.162398333333336
IHS-AIS-9130563,2024-06-30 07:54:32,206,0,-22.81012,-43.16241
IHS-AIS-9130563,2024-06-30 08:06:32,206,0,-22.810141666666667,-43.16241333333333
IHS-AIS-9130563,2024-06-30 08:12:32,325,0.1,-22.809953333333333,-43.163175
IHS-AIS-9130563,2024-06-30 08:24:32,194,0,-22.810008333333332,-43.1631
IHS-AIS-9130563,2024-06-30 08:36:32,194,0,-22.809985,-43.16310166666667
IHS-AIS-9130563,2024-06-30 08:48:32,194,0,-22.810003333333334,-43.16311
IHS-AIS-9130563,2024-06-30 09:00:32,194,0,-22.809998333333333,-43.163086666666665
IHS-AIS-9130563,2024-06-30 09:12:32,194,0,-22.80998,-43.16307166666667
IHS-AIS-9130563,2024-06-30 09:24:32,194,0,-22.809986666666667,-43.163111666666666
IHS-AIS-9130563,2024-06-30 09:36:32,194,0,-22.809993333333335,-43.1631
IHS-AIS-9130563,2024-06-30 09:48:32,194,0,-22.809993333333335,-43.16309666666667
IHS-AIS-9130563,2024-06-30 10:00:32,194,0,-22.809988333333333,-43.163086666666665
IHS-AIS-9130563,2024-06-30 10:12:32,194,0,-22.809993333333335,-43.163093333333336
IHS-AIS-9130563,2024-06-30 10:24:32,194,0,-22.809995,-43.163105
IHS-AIS-9130563,2024-06-30 10:39:32,194,0,-22.80999,-43.163091666666666
IHS-AIS-9130563,2024-06-30 10:51:32,194,0,-22.809995,-43.163091666666666
IHS-AIS-9130563,2024-06-30 11:03:32,194,0,-22.809993333333335,-43.16308166666666
IHS-AIS-9130563,2024-06-30 11:15:32,194,0,-22.809993333333335,-43.16309833333333
IHS-AIS-9130563,2024-06-30 11:27:32,194,0,-22.809981666666665,-43.163095
IHS-AIS-9130563,2024-06-30 11:39:32,194,0,-22.809986666666667,-43.1631
IHS-AIS-9130563,2024-06-30 11:51:32,194,0,-22.80998,-43.163086666666665
IHS-AIS-9130563,2024-06-30 12:03:32,194,0,-22.80996,-43.163075
IHS-AIS-9130563,2024-06-30 12:15:32,194,0,-22.809975,-43.163111666666666
IHS-AIS-9130563,2024-06-30 12:27:32,194,0,-22.81,-43.163093333333336
IHS-AIS-9130563,2024-06-30 12:39:32,194,0,-22.80999,-43.16310166666667
IHS-AIS-9130563,2024-06-30 12:51:32,194,0,-22.809981666666665,-43.163095
IHS-AIS-9130563,2024-06-30 13:03:32,194,0,-22.80999,-43.163108333333334
IHS-AIS-9130563,2024-06-30 13:15:32,194,0,-22.809975,-43.163093333333336
IHS-AIS-9130563,2024-06-30 13:27:32,194,0,-22.809975,-43.1631
IHS-AIS-9130563,2024-06-30 13:39:32,194,0,-22.809996666666667,-43.16309
IHS-AIS-9130563,2024-06-30 13:51:32,194,0,-22.809971666666666,-43.163086666666665
IHS-AIS-9130563,2024-06-30 14:01:32,194,0,-22.809986666666667,-43.163093333333336
IHS-AIS-9130563,2024-06-30 14:13:32,194,0,-22.809993333333335,-43.1631
IHS-AIS-9130563,2024-06-30 14:26:32,194,0,-22.809993333333335,-43.163086666666665
IHS-AIS-9130563,2024-06-30 14:38:32,194,0,-22.809995,-43.16309666666667
IHS-AIS-9130563,2024-06-30 14:50:32,194,0,-22.810018333333332,-43.163085
IHS-AIS-9130563,2024-06-30 15:02:32,194,0,-22.81000166666667,-43.163108333333334
IHS-AIS-9130563,2024-06-30 15:14:32,194,0,-22.810016666666666,-43.163093333333336
IHS-AIS-9130563,2024-06-30 15:26:32,194,0,-22.81001,-43.163106666666664
IHS-AIS-9130563,2024-06-30 15:38:32,194,0,-22.810013333333334,-43.16309666666667
IHS-AIS-9130563,2024-06-30 15:50:32,194,0,-22.810005,-43.16309
IHS-AIS-9130563,2024-06-30 16:02:32,194,0,-22.810005,-43.16307666666667
IHS-AIS-9130563,2024-06-30 16:12:34,129,5.1000000000000005,-22.815375,-43.152923333333334
IHS-AIS-9130563,2024-06-30 16:17:32,182,5.2,-22.821763333333333,-43.149618333333336
IHS-AIS-9130563,2024-06-30 16:22:32,187,5.5,-22.829148333333332,-43.15099166666667
IHS-AIS-9130563,2024-06-30 16:27:33,190,5.6000000000000005,-22.836771666666667,-43.15296
IHS-AIS-9130563,2024-06-30 16:31:34,183,5.6000000000000005,-22.843048333333332,-43.15426166666666
IHS-AIS-9130563,2024-06-30 16:37:35,178,5.7,-22.85258333333333,-43.15454
IHS-AIS-9130563,2024-06-30 16:42:32,179,5.6000000000000005,-22.860381666666665,-43.15459
IHS-AIS-9130563,2024-06-30 16:47:31,179,5.6000000000000005,-22.868243333333332,-43.154628333333335
IHS-AIS-9130563,2024-06-30 16:52:35,162,5.4,-22.875851666666666,-43.15338
IHS-AIS-9130563,2024-06-30 16:57:36,148,4.1000000000000005,-22.88233333333333,-43.150485
IHS-AIS-9130563,2024-06-30 17:01:36,161,1.6,-22.885665,-43.14908166666667
IHS-AIS-9130563,2024-06-30 17:03:36,146,1.2000000000000002,-22.886371666666665,-43.148875
IHS-AIS-9130563,2024-06-30 17:14:34,56,0.30000000000000004,-22.886618333333335,-43.14787333333334
IHS-AIS-9130563,2024-06-30 17:26:34,300,0.1,-22.886726666666668,-43.147655
IHS-AIS-9130563,2024-06-30 17:38:34,130,0.1,-22.886755,-43.14739333333333
IHS-AIS-9130563,2024-06-30 17:50:34,311,0.2,-22.886831666666666,-43.14727333333333
IHS-AIS-9130563,2024-06-30 18:02:34,198,0,-22.88669,-43.14747166666667
IHS-AIS-9130563,2024-06-30 18:14:34,311,0.1,-22.886663333333335,-43.14750166666666
IHS-AIS-9130563,2024-06-30 18:26:34,297,0.1,-22.886526666666665,-43.14789666666667
IHS-AIS-9130563,2024-06-30 18:38:34,133,0,-22.88656,-43.147895
IHS-AIS-9130563,2024-06-30 18:50:34,118,0,-22.886543333333332,-43.14777333333333
IHS-AIS-9130563,2024-06-30 19:02:34,285,0,-22.886555,-43.147738333333336
IHS-AIS-9130563,2024-06-30 19:14:34,129,0,-22.886693333333334,-43.14742
IHS-AIS-9130563,2024-06-30 19:26:34,309,0.1,-22.886655,-43.14749166666667
IHS-AIS-9130563,2024-06-30 19:38:34,136,0,-22.88674,-43.147353333333335
IHS-AIS-9130563,2024-06-30 19:50:34,303,0,-22.88667,-43.147565
IHS-AIS-9130563,2024-06-30 20:01:34,309,0.1,-22.886538333333334,-43.147821666666665
IHS-AIS-9130563,2024-06-30 20:13:34,116,0,-22.886551666666666,-43.14789
IHS-AIS-9130563,2024-06-30 20:28:34,109,0.1,-22.886535,-43.147796666666665
IHS-AIS-9130563,2024-06-30 20:40:34,78,0,-22.886548333333334,-43.14778333333334
IHS-AIS-9130563,2024-06-30 20:52:34,289,0.1,-22.886618333333335,-43.147776666666665
IHS-AIS-9130563,2024-06-30 21:04:34,204,0,-22.886578333333333,-43.147866666666665
IHS-AIS-9130563,2024-06-30 21:16:34,269,0,-22.88655333333333,-43.14796833333333
IHS-AIS-9130563,2024-06-30 21:28:34,305,0.1,-22.886511666666667,-43.14802666666667
IHS-AIS-9130563,2024-06-30 21:40:34,147,0,-22.886526666666665,-43.14801
IHS-AIS-9130563,2024-06-30 21:52:34,325,0.1,-22.88655333333333,-43.147821666666665
IHS-AIS-9130563,2024-06-30 22:04:34,294,0,-22.886541666666666,-43.148015
IHS-AIS-9130563,2024-06-30 22:16:34,111,0,-22.886568333333333,-43.147821666666665
IHS-AIS-9130563,2024-06-30 22:28:34,290,0,-22.886551666666666,-43.147933333333334
IHS-AIS-9130563,2024-06-30 22:40:34,290,0.1,-22.886589999999998,-43.14793
IHS-AIS-9130563,2024-06-30 22:52:34,152,0,-22.88656,-43.14789666666667
IHS-AIS-9130563,2024-06-30 23:04:34,252,0,-22.886601666666667,-43.148005
IHS-AIS-9130563,2024-06-30 23:19:34,276,0,-22.88654,-43.14813
IHS-AIS-9130563,2024-06-30 23:31:34,49,0,-22.886551666666666,-43.148181666666666
IHS-AIS-9130563,2024-06-30 23:43:34,99,0.1,-22.886575,-43.14803166666667
IHS-AIS-9130563,2024-06-30 23:55:34,132,0.1,-22.886661666666665,-43.147616666666664
IHS-AIS-9130563,2024-09-01 00:09:23,252,0,-22.88667166666667,-43.14845833333333
IHS-AIS-9130563,2024-09-01 00:21:23,252,0,-22.886663333333335,-43.148536666666665
IHS-AIS-9130563,2024-09-01 00:33:23,252,0,-22.886668333333333,-43.14859333333333
IHS-AIS-9130563,2024-09-01 00:45:23,252,0,-22.886588333333332,-43.14855333333333
IHS-AIS-9130563,2024-09-01 00:57:23,252,0,-22.886598333333332,-43.14856833333333
IHS-AIS-9130563,2024-09-01 01:09:23,252,0,-22.886666666666667,-43.148678333333336
IHS-AIS-9130563,2024-09-01 01:21:23,252,0,-22.886646666666667,-43.14884166666667
IHS-AIS-9130563,2024-09-01 01:33:23,339,0.1,-22.88665,-43.14859333333333
IHS-AIS-9130563,2024-09-01 01:45:23,339,0.1,-22.886605,-43.1486
IHS-AIS-9130563,2024-09-01 01:57:23,339,0,-22.886688333333332,-43.14884833333333
IHS-AIS-9130563,2024-09-01 02:09:23,339,0,-22.88678833333333,-43.148916666666665
IHS-AIS-9130563,2024-09-01 02:21:23,119,0,-22.886993333333333,-43.148563333333335
IHS-AIS-9130563,2024-09-01 02:27:23,256,3.8000000000000003,-22.890006666666668,-43.149543333333334
IHS-AIS-9130563,2024-09-01 02:32:20,285,5.1000000000000005,-22.888826666666667,-43.156418333333335
IHS-AIS-9130563,2024-09-01 02:37:21,257,4.800000000000001,-22.888486666666665,-43.16392
IHS-AIS-9130563,2024-09-01 02:42:21,267,5,-22.88955,-43.17125
IHS-AIS-9130563,2024-09-01 02:47:20,267,4.800000000000001,-22.889533333333333,-43.17872
IHS-AIS-9130563,2024-09-01 02:52:20,265,4.2,-22.89065,-43.18551333333333
IHS-AIS-9130563,2024-09-01 02:57:25,273,2.7,-22.890371666666667,-43.190153333333335
IHS-AIS-9130563,2024-09-01 03:02:24,259,2,-22.89068,-43.194066666666664
IHS-AIS-9130563,2024-09-01 03:05:19,246,1.2000000000000002,-22.890908333333332,-43.19537
IHS-AIS-9130563,2024-09-01 03:15:19,56,0.2,-22.89118,-43.19593833333333
IHS-AIS-9130563,2024-09-01 03:18:19,210,0.6000000000000001,-22.891568333333332,-43.196375
IHS-AIS-9130563,2024-09-01 03:30:19,43,0,-22.891833333333334,-43.196308333333334
IHS-AIS-9130563,2024-09-01 03:42:19,43,0,-22.891856666666666,-43.196331666666666
IHS-AIS-9130563,2024-09-01 03:54:19,43,0,-22.891843333333334,-43.196308333333334
IHS-AIS-9130563,2024-09-01 04:06:19,43,0,-22.89183,-43.19633833333333
IHS-AIS-9130563,2024-09-01 04:18:19,43,0,-22.891853333333334,-43.19633
IHS-AIS-9130563,2024-09-01 04:30:19,43,0,-22.891856666666666,-43.196351666666665
IHS-AIS-9130563,2024-09-01 04:42:19,43,0,-22.891848333333332,-43.19635
IHS-AIS-9130563,2024-09-01 04:54:19,43,0,-22.891848333333332,-43.196328333333334
IHS-AIS-9130563,2024-09-01 05:06:19,43,0,-22.891855,-43.196331666666666
IHS-AIS-9130563,2024-09-01 05:18:19,43,0,-22.89185833333333,-43.19634666666666
IHS-AIS-9130563,2024-09-01 05:30:19,43,0,-22.89185,-43.19633833333333
IHS-AIS-9130563,2024-09-01 05:42:19,43,0,-22.891866666666665,-43.196328333333334
IHS-AIS-9130563,2024-09-01 05:54:19,355,0,-22.89186,-43.19632
IHS-AIS-9130563,2024-09-01 06:06:19,355,0,-22.891845,-43.19632166666667
IHS-AIS-9130563,2024-09-01 06:30:19,355,0,-22.89185833333333,-43.1963
IHS-AIS-9130563,2024-09-01 06:42:19,355,0,-22.891843333333334,-43.19632333333333
IHS-AIS-9130563,2024-09-01 06:54:19,355,0,-22.891841666666668,-43.19632
IHS-AIS-9130563,2024-09-01 07:08:19,355,0,-22.891833333333334,-43.196305
IHS-AIS-9130563,2024-09-01 07:20:19,355,0,-22.89184,-43.19629666666667
IHS-AIS-9130563,2024-09-01 07:31:19,355,0,-22.891848333333332,-43.196311666666666
IHS-AIS-9130563,2024-09-01 07:43:19,355,0,-22.891836666666666,-43.19629833333333
IHS-AIS-9130563,2024-09-01 08:10:19,355,0,-22.891845,-43.196331666666666
IHS-AIS-9130563,2024-09-01 08:22:19,355,0,-22.891825,-43.19633
IHS-AIS-9130563,2024-09-01 08:34:19,355,0,-22.89183166666667,-43.19634166666667
IHS-AIS-9130563,2024-09-01 08:46:19,355,0,-22.89183,-43.196345
IHS-AIS-9130563,2024-09-01 08:58:19,355,0,-22.891851666666668,-43.19630333333333
IHS-AIS-9130563,2024-09-01 09:10:19,355,0,-22.891825,-43.19633666666667
IHS-AIS-9130563,2024-09-01 09:22:19,355,0,-22.891806666666668,-43.19633666666667
IHS-AIS-9130563,2024-09-01 09:34:19,355,0,-22.891806666666668,-43.19635
IHS-AIS-9130563,2024-09-01 09:46:19,355,0,-22.89183166666667,-43.196326666666664
IHS-AIS-9130563,2024-09-01 09:58:19,355,0,-22.891845,-43.19632333333333
IHS-AIS-9130563,2024-09-01 10:10:19,355,0,-22.891835,-43.19635
IHS-AIS-9130563,2024-09-01 10:22:19,355,0,-22.891846666666666,-43.19633833333333
IHS-AIS-9130563,2024-09-01 10:34:19,355,0,-22.89183,-43.19634166666667
IHS-AIS-9130563,2024-09-01 10:46:19,355,0,-22.891845,-43.196351666666665
IHS-AIS-9130563,2024-09-01 10:58:19,355,0,-22.891843333333334,-43.196328333333334
IHS-AIS-9130563,2024-09-01 11:10:19,355,0,-22.891841666666668,-43.19633833333333
IHS-AIS-9130563,2024-09-01 11:22:19,355,0.1,-22.891845,-43.19634333333333
IHS-AIS-9130563,2024-09-01 11:34:19,322,0.1,-22.890985,-43.19623333333333
IHS-AIS-9130563,2024-09-01 11:42:50,85,4.9,-22.890771666666666,-43.186535
IHS-AIS-9130563,2024-09-01 11:47:54,81,5,-22.889325,-43.17911333333333
IHS-AIS-9130563,2024-09-01 11:53:05,80,4.9,-22.88925,-43.17127333333333
IHS-AIS-9130563,2024-09-01 11:58:04,72,4.9,-22.88704,-43.164231666666666
IHS-AIS-9130563,2024-09-01 12:02:53,23,4.4,-22.88431,-43.15799333333333
IHS-AIS-9130563,2024-09-01 12:07:52,10,4.9,-22.877941666666665,-43.15593
IHS-AIS-9130563,2024-09-01 12:12:53,5,5,-22.871036666666665,-43.15488
IHS-AIS-9130563,2024-09-01 12:17:52,39,5,-22.865771666666667,-43.150365
IHS-AIS-9130563,2024-09-01 12:22:19,61,5,-22.861646666666665,-43.14527
IHS-AIS-9130563,2024-09-01 12:28:09,133,5.1000000000000005,-22.862228333333334,-43.13771833333333
IHS-AIS-9130563,2024-09-01 12:32:41,123,2.2,-22.865501666666667,-43.133678333333336
IHS-AIS-9130563,2024-09-01 12:34:10,144,0.6000000000000001,-22.865816666666667,-43.13323833333333
IHS-AIS-9130563,2024-09-01 12:43:12,24,4.7,-22.86015,-43.13442333333333
IHS-AIS-9130563,2024-09-01 12:48:08,32,3.1,-22.8559,-43.12992666666667
IHS-AIS-9130563,2024-09-01 12:52:12,28,0.8,-22.85399333333333,-43.129221666666666
IHS-AIS-9130563,2024-09-01 12:56:12,38,0.4,-22.853405,-43.128815
IHS-AIS-9130563,2024-09-01 13:08:12,319,0,-22.853061666666665,-43.12873833333333
IHS-AIS-9130563,2024-09-01 13:20:12,319,0,-22.853085,-43.12872333333333
IHS-AIS-9130563,2024-09-01 13:31:13,319,0,-22.853076666666666,-43.12873333333334
IHS-AIS-9130563,2024-09-01 13:44:12,319,0,-22.853066666666667,-43.12874166666667
IHS-AIS-9130563,2024-09-01 13:56:12,319,0,-22.853036666666668,-43.128753333333336
IHS-AIS-9130563,2024-09-01 14:08:13,319,0,-22.853011666666667,-43.12876
IHS-AIS-9130563,2024-09-01 14:20:12,319,0,-22.85305333333333,-43.12873833333333
IHS-AIS-9130563,2024-09-01 14:32:12,319,0,-22.85308,-43.12873166666667
IHS-AIS-9130563,2024-09-01 14:44:12,319,0,-22.85311,-43.12873166666667
IHS-AIS-9130563,2024-09-01 14:56:12,319,0,-22.853116666666665,-43.12871833333333
IHS-AIS-9130563,2024-09-01 15:08:12,319,0,-22.853166666666667,-43.12871833333333
IHS-AIS-9130563,2024-09-01 15:20:12,319,0,-22.853211666666667,-43.12871666666667
IHS-AIS-9130563,2024-09-01 15:32:12,319,0,-22.85333333333333,-43.12868666666667
IHS-AIS-9130563,2024-09-01 15:44:13,319,0,-22.853438333333333,-43.12871666666667
IHS-AIS-9130563,2024-09-01 15:56:13,301,0,-22.853315,-43.128659999999996
IHS-AIS-9130563,2024-09-01 16:08:13,301,0,-22.853131666666666,-43.128681666666665
IHS-AIS-9130563,2024-09-01 16:20:13,301,0,-22.853171666666668,-43.12868666666667
IHS-AIS-9130563,2024-09-01 16:32:13,301,0,-22.853185,-43.12872
IHS-AIS-9130563,2024-09-01 16:43:13,301,0,-22.853051666666666,-43.128748333333334
IHS-AIS-9130563,2024-09-01 16:54:13,190,0,-22.853015,-43.128746666666665
IHS-AIS-9130563,2024-09-01 17:06:13,190,0,-22.853148333333333,-43.12869666666667
IHS-AIS-9130563,2024-09-01 17:18:13,190,0,-22.853073333333334,-43.128715
IHS-AIS-9130563,2024-09-01 17:30:13,190,0.1,-22.853195,-43.12872333333333
IHS-AIS-9130563,2024-09-01 17:39:13,226,0.2,-22.853683333333333,-43.12885
IHS-AIS-9130563,2024-09-01 17:48:13,296,0.2,-22.853841666666668,-43.129553333333334
IHS-AIS-9130563,2024-09-01 18:00:13,352,0.2,-22.853265,-43.12983666666667
IHS-AIS-9130563,2024-09-01 18:12:13,32,0.1,-22.852901666666668,-43.12954
IHS-AIS-9130563,2024-09-01 18:24:12,153,0.30000000000000004,-22.852983333333334,-43.129108333333335
IHS-AIS-9130563,2024-09-01 18:30:12,155,0.30000000000000004,-22.853438333333333,-43.12875666666667
IHS-AIS-9130563,2024-09-01 18:42:12,276,0,-22.853795,-43.129036666666664
IHS-AIS-9130563,2024-09-01 18:54:12,276,0,-22.85381,-43.12900833333333
IHS-AIS-9130563,2024-09-01 19:06:13,276,0,-22.853861666666667,-43.12911
IHS-AIS-9130563,2024-09-01 19:18:12,276,0,-22.853903333333335,-43.129158333333336
IHS-AIS-9130563,2024-09-01 19:29:12,276,0,-22.853866666666665,-43.129086666666666
IHS-AIS-9130563,2024-09-01 19:42:13,4,0,-22.853856666666665,-43.129065
IHS-AIS-9130563,2024-09-01 19:54:12,31,0,-22.853745,-43.12896333333333
IHS-AIS-9130563,2024-09-01 20:06:12,31,0,-22.853755,-43.128946666666664
IHS-AIS-9130563,2024-09-01 20:18:12,31,0,-22.853886666666668,-43.12909
IHS-AIS-9130563,2024-09-01 20:30:12,31,0,-22.853913333333335,-43.129108333333335
IHS-AIS-9130563,2024-09-01 20:42:12,271,0,-22.853938333333332,-43.129158333333336
IHS-AIS-9130563,2024-09-01 20:54:13,257,0,-22.85402,-43.129356666666666
IHS-AIS-9130563,2024-09-01 21:06:12,257,0,-22.853996666666667,-43.129285
IHS-AIS-9130563,2024-09-01 21:21:12,257,0,-22.853991666666666,-43.12941333333333
IHS-AIS-9130563,2024-09-01 21:33:13,257,0,-22.853995,-43.12943833333333
IHS-AIS-9130563,2024-09-01 21:45:12,257,0,-22.853983333333332,-43.129376666666666
IHS-AIS-9130563,2024-09-01 21:57:13,257,0.1,-22.853973333333332,-43.12930333333333
IHS-AIS-9130563,2024-09-01 22:09:13,163,0.1,-22.853983333333332,-43.129356666666666
