IHS-AIS-636018629,2024-07-30 21:35:58,81,7.9,-33.54550666666667,-30.482628333333334
IHS-AIS-636018629,2024-07-30 22:01:58,81,8,-33.530295,-30.41677333333333
IHS-AIS-636018629,2024-07-30 22:20:18,89,7.9,-33.52278333333334,-30.369358333333334
IHS-AIS-636018629,2024-07-30 22:30:07,96,7.6000000000000005,-33.520781666666664,-30.344218333333334
IHS-AIS-636018629,2024-07-30 22:51:38,98,7.6000000000000005,-33.519241666666666,-30.289501666666666
IHS-AIS-636018629,2024-07-30 22:57:29,95,7.5,-33.519325,-30.274825
IHS-AIS-636018629,2024-07-30 23:02:59,94,7.5,-33.51956666666667,-30.261136666666665
IHS-AIS-636018629,2024-07-30 23:21:58,90,7.5,-33.521523333333334,-30.213581666666666
IHS-AIS-636018629,2024-07-30 23:51:49,87,7.800000000000001,-33.51844,-30.137688333333333
IHS-AIS-636018629,2024-07-30 23:56:58,96,7.800000000000001,-33.517898333333335,-30.124418333333335
IHS-AIS-636018629,2024-07-30 23:59:18,95,7.9,-33.51804,-30.118418333333334
IHS-AIS-636018629,2024-08-01 11:52:09,98,11.200000000000001,-33.60380333333333,-22.972518333333333
IHS-AIS-636018629,2024-08-01 11:55:48,99,11.100000000000001,-33.60509833333333,-22.959176666666668
IHS-AIS-636018629,2024-08-01 12:03:59,97,11.200000000000001,-33.60818,-22.929123333333333
IHS-AIS-636018629,2024-08-01 12:11:49,98,11.200000000000001,-33.61096666666667,-22.900471666666668
IHS-AIS-636018629,2024-08-01 12:16:49,99,10.9,-33.612761666666664,-22.882281666666668
IHS-AIS-636018629,2024-08-01 12:37:09,97,11,-33.618988333333334,-22.808985
IHS-AIS-636018629,2024-08-01 12:52:08,96,10.9,-33.622765,-22.7551
IHS-AIS-636018629,2024-08-01 13:16:17,97,10.9,-33.629545,-22.668101666666665
IHS-AIS-636018629,2024-08-01 13:27:18,98,10.700000000000001,-33.63294666666667,-22.628176666666665
IHS-AIS-636018629,2024-08-01 13:41:58,94,10.8,-33.63742833333333,-22.575185
IHS-AIS-636018629,2024-08-01 13:52:19,95,10.8,-33.640616666666666,-22.537791666666667
IHS-AIS-636018629,2024-08-01 14:01:28,96,11,-33.643275,-22.50463166666667
IHS-AIS-636018629,2024-08-01 14:16:27,96,10.8,-33.64769666666667,-22.450688333333332
IHS-AIS-636018629,2024-08-01 14:22:28,96,10.9,-33.64929166666666,-22.42926
IHS-AIS-636018629,2024-08-01 14:32:29,96,11,-33.652005,-22.393335
IHS-AIS-636018629,2024-08-01 14:35:28,98,10.8,-33.652928333333335,-22.38256
IHS-AIS-636018629,2024-08-01 14:46:19,96,11,-33.65633833333333,-22.343433333333333
IHS-AIS-636018629,2024-08-01 14:55:49,98,11.100000000000001,-33.65892,-22.30871
IHS-AIS-636018629,2024-08-01 15:01:39,97,11,-33.66047833333333,-22.287361666666666
IHS-AIS-636018629,2024-08-01 15:12:08,97,10.9,-33.663055,-22.249691666666667
IHS-AIS-636018629,2024-08-01 15:17:08,96,10.9,-33.664188333333335,-22.231653333333334
IHS-AIS-636018629,2024-08-01 15:20:47,96,11.100000000000001,-33.665085,-22.21845
IHS-AIS-636018629,2024-08-01 15:40:59,96,10.9,-33.66912333333333,-22.145185
IHS-AIS-636018629,2024-08-01 16:02:47,97,11.100000000000001,-33.673808333333334,-22.065228333333334
IHS-AIS-636018629,2024-08-01 16:07:17,97,10.8,-33.675023333333336,-22.048836666666666
IHS-AIS-636018629,2024-08-01 16:11:28,95,11.3,-33.676046666666664,-22.033549999999998
IHS-AIS-636018629,2024-08-01 16:16:49,96,10.9,-33.677213333333334,-22.014193333333335
IHS-AIS-636018629,2024-08-01 16:20:49,96,10.9,-33.678005,-21.999598333333335
IHS-AIS-636018629,2024-08-01 16:26:59,96,10.8,-33.679125,-21.977085
IHS-AIS-636018629,2024-08-01 16:35:49,94,10.9,-33.680188333333334,-21.944993333333333
IHS-AIS-636018629,2024-08-01 16:56:08,94,11.200000000000001,-33.681646666666666,-21.869961666666665
IHS-AIS-636018629,2024-08-01 17:00:59,94,10.9,-33.68217166666667,-21.852153333333334
IHS-AIS-636018629,2024-08-01 17:07:18,92,11,-33.682741666666665,-21.829125
IHS-AIS-636018629,2024-08-01 17:12:38,94,10.200000000000001,-33.68352333333333,-21.810325
IHS-AIS-636018629,2024-08-01 17:16:39,95,10.200000000000001,-33.684245,-21.796431666666667
IHS-AIS-636018629,2024-08-01 17:57:18,91,10.600000000000001,-33.68471,-21.65161
IHS-AIS-636018629,2024-08-01 18:02:28,92,10.9,-33.684545,-21.633268333333334
IHS-AIS-636018629,2024-08-01 18:07:28,90,11,-33.68434666666667,-21.61553333333333
IHS-AIS-636018629,2024-08-01 18:12:27,90,10.8,-33.684133333333335,-21.59788
IHS-AIS-636018629,2024-08-01 18:21:08,90,10.9,-33.683506666666666,-21.567013333333332
