IHS-AIS-710346702,2024-07-10 21:32:45,342,5.5,-23.54749,-44.154215
IHS-AIS-710346702,2024-07-10 21:52:12,334,7.800000000000001,-23.55857333333333,-44.176138333333334
IHS-AIS-710346702,2024-07-10 22:38:44,179,6.7,-23.570768333333334,-44.20750666666667
IHS-AIS-710346702,2024-07-10 22:56:17,5,4.9,-23.574443333333335,-44.195373333333336
IHS-AIS-710346702,2024-07-10 23:10:16,49,1.3,-23.572665,-44.199419999999996
IHS-AIS-710346702,2024-07-11 01:38:45,35,1.5,-23.55655833333333,-44.16475333333333
IHS-AIS-710346702,2024-07-11 01:53:45,44,2.4000000000000004,-23.553205,-44.16030666666666
IHS-AIS-710346702,2024-07-11 02:09:42,260,5.9,-23.553061666666668,-44.17247
IHS-AIS-710346702,2024-07-11 02:15:58,256,6.2,-23.553683333333332,-44.183476666666664
IHS-AIS-710346702,2024-07-11 02:32:42,259,6.4,-23.560251666666666,-44.215665
IHS-AIS-710346702,2024-07-11 02:34:01,256,6.6000000000000005,-23.560746666666667,-44.21819
IHS-AIS-710346702,2024-07-11 02:40:47,314,7.5,-23.560826666666667,-44.23128166666667
IHS-AIS-710346702,2024-07-11 02:45:43,313,6.6000000000000005,-23.553851666666667,-44.239266666666666
IHS-AIS-710346702,2024-07-11 02:53:01,170,5.2,-23.554686666666665,-44.24574166666667
IHS-AIS-710346702,2024-07-11 02:57:47,161,7.1000000000000005,-23.56319,-44.24337666666667
IHS-AIS-710346702,2024-07-11 03:00:01,168,6.300000000000001,-23.567011666666666,-44.24183
IHS-AIS-710346702,2024-07-11 03:04:46,241,5.300000000000001,-23.5706,-44.2437
IHS-AIS-710346702,2024-07-11 03:12:01,160,6.7,-23.575036666666666,-44.24254833333333
IHS-AIS-710346702,2024-07-11 03:18:02,181,6.4,-23.58590166666667,-44.2413
IHS-AIS-710346702,2024-07-11 03:21:45,167,6.300000000000001,-23.592555,-44.241485
IHS-AIS-710346702,2024-07-11 04:11:01,48,0.8,-23.58478,-44.234505
IHS-AIS-710346702,2024-07-11 04:17:01,46,0.5,-23.583786666666665,-44.23336666666667
IHS-AIS-710346702,2024-07-11 04:38:01,11,1.7000000000000002,-23.579118333333334,-44.22922666666667
IHS-AIS-710346702,2024-07-11 05:14:01,42,1.7000000000000002,-23.571541666666665,-44.22260333333333
IHS-AIS-710346702,2024-07-11 05:29:01,29,1.1,-23.56767,-44.219476666666665
IHS-AIS-710346702,2024-07-11 05:35:01,57,1.6,-23.566348333333334,-44.218295
IHS-AIS-710346702,2024-07-11 05:47:01,39,1.3,-23.563541666666666,-44.21570833333333
IHS-AIS-710346702,2024-07-11 05:53:01,23,1,-23.561983333333334,-44.21462833333333
IHS-AIS-710346702,2024-07-11 05:56:01,28,1.4000000000000001,-23.561196666666667,-44.21413833333333
IHS-AIS-710346702,2024-07-11 06:02:01,25,1.2000000000000002,-23.559466666666665,-44.21318333333333
IHS-AIS-710346702,2024-07-11 06:05:01,32,1.5,-23.558541666666667,-44.21270333333333
IHS-AIS-710346702,2024-07-11 06:26:01,171,1.4000000000000001,-23.552923333333332,-44.209285
IHS-AIS-710346702,2024-07-11 06:32:15,188,4.4,-23.559828333333332,-44.21050833333333
IHS-AIS-710346702,2024-07-11 06:38:01,177,6.9,-23.56664333333333,-44.209775
IHS-AIS-710346702,2024-07-11 06:42:14,169,8.1,-23.57468,-44.208753333333334
IHS-AIS-710346702,2024-07-11 06:44:16,178,7.6000000000000005,-23.578565,-44.208306666666665
IHS-AIS-710346702,2024-07-11 06:51:16,169,7,-23.591986666666667,-44.20656666666667
IHS-AIS-710346702,2024-07-11 06:55:57,178,6.800000000000001,-23.600975,-44.20551
IHS-AIS-710346702,2024-07-11 07:00:01,176,7.1000000000000005,-23.60882,-44.20469166666667
IHS-AIS-710346702,2024-07-11 07:07:13,173,7.4,-23.622963333333335,-44.203336666666665
IHS-AIS-710346702,2024-07-11 07:11:02,159,7.1000000000000005,-23.630205,-44.20168666666667
IHS-AIS-710346702,2024-07-11 07:25:59,333,5.4,-23.65036,-44.196513333333336
IHS-AIS-710346702,2024-07-11 07:38:02,216,5,-23.668548333333334,-44.19426333333333
IHS-AIS-710346702,2024-07-11 09:15:59,47,0.5,-23.648311666666668,-44.17422333333333
IHS-AIS-710346702,2024-07-11 21:38:46,242,6.800000000000001,-23.679471666666668,-44.223236666666665
IHS-AIS-710346702,2024-07-11 21:44:43,195,6.5,-23.686856666666667,-44.231946666666666
IHS-AIS-710346702,2024-07-11 23:12:45,229,7,-23.697613333333333,-44.271186666666665
IHS-AIS-710346702,2024-07-18 14:23:30,69,10.600000000000001,-23.731745,-44.007255
IHS-AIS-710346702,2024-07-18 14:29:33,69,10.200000000000001,-23.726151666666667,-43.98919333333333
IHS-AIS-710346702,2024-07-18 14:46:35,64,10.600000000000001,-23.709656666666667,-43.938445
IHS-AIS-710346702,2024-07-18 14:58:35,71,10.4,-23.697576666666667,-43.90284333333333
IHS-AIS-710346702,2024-07-18 15:06:35,71,10.200000000000001,-23.689823333333333,-43.879203333333336
IHS-AIS-710346702,2024-07-18 16:48:01,78,10.700000000000001,-23.587511666666668,-43.57979666666667
IHS-AIS-710346702,2024-07-18 17:05:33,72,9.200000000000001,-23.574058333333333,-43.531038333333335
IHS-AIS-710346702,2024-08-13 02:24:36,74,7.800000000000001,-23.399558333333335,-44.596849999999996
IHS-AIS-710346702,2024-08-13 04:05:33,100,7.800000000000001,-23.291396666666667,-44.37953
IHS-AIS-710346702,2024-08-13 07:17:49,97,0.5,-23.229623333333333,-44.43745
IHS-AIS-710346702,2024-08-13 08:08:32,31,3.1,-23.226013333333334,-44.43392
IHS-AIS-710346702,2024-08-13 08:27:49,14,1.8,-23.224225,-44.432875
IHS-AIS-710346702,2024-08-13 09:31:36,6,1.7000000000000002,-23.217985,-44.428916666666666
IHS-AIS-710346702,2024-08-13 17:42:24,17,0.30000000000000004,-23.155941666666667,-44.352623333333334
IHS-AIS-710346702,2024-08-13 18:45:24,45,0.4,-23.155741666666668,-44.352718333333335
IHS-AIS-710346702,2024-08-13 18:57:24,315,0.30000000000000004,-23.155698333333333,-44.352801666666664
IHS-AIS-710346702,2024-08-13 19:09:24,156,0.4,-23.155673333333333,-44.35281166666667
IHS-AIS-710346702,2024-08-13 19:21:24,321,0.1,-23.155546666666666,-44.353206666666665
IHS-AIS-710346702,2024-08-13 19:33:24,204,0.30000000000000004,-23.155553333333334,-44.35326833333333
IHS-AIS-710346702,2024-08-13 19:45:24,2,0.1,-23.155563333333333,-44.353476666666666
IHS-AIS-710346702,2024-08-13 19:57:41,244,4.800000000000001,-23.157121666666665,-44.35463
IHS-AIS-710346702,2024-08-13 20:02:10,255,5.5,-23.158885,-44.36082
IHS-AIS-710346702,2024-08-13 20:07:09,256,5.9,-23.160618333333332,-44.36897
IHS-AIS-710346702,2024-08-13 20:12:56,247,4.4,-23.163956666666667,-44.377048333333335
IHS-AIS-710346702,2024-08-13 20:17:25,233,3.8000000000000003,-23.166443333333333,-44.38200166666667
IHS-AIS-710346702,2024-08-13 20:22:06,216,4.2,-23.169771666666666,-44.386163333333336
IHS-AIS-710346702,2024-08-13 20:26:52,240,4,-23.173348333333333,-44.390565
IHS-AIS-710346702,2024-08-13 20:32:53,228,3.9000000000000004,-23.177886666666666,-44.396045
IHS-AIS-710346702,2024-08-13 20:37:21,222,4.4,-23.181406666666668,-44.4
IHS-AIS-710346702,2024-08-13 20:42:21,212,6.2,-23.186431666666667,-44.404505
IHS-AIS-710346702,2024-08-13 20:47:34,209,5,-23.192198333333334,-44.409394999999996
IHS-AIS-710346702,2024-08-13 20:53:03,209,5.300000000000001,-23.198616666666666,-44.413975
IHS-AIS-710346702,2024-08-13 20:54:03,207,4.800000000000001,-23.20001,-44.414901666666665
IHS-AIS-710346702,2024-08-13 21:30:35,184,5.800000000000001,-23.221593333333335,-44.44956
IHS-AIS-710346702,2024-08-13 23:00:03,151,0.9,-23.230225,-44.45359666666667
IHS-AIS-710346702,2024-08-14 00:21:18,27,2.2,-23.228551666666668,-44.433011666666665
IHS-AIS-710346702,2024-08-14 00:23:03,358,1.5,-23.228308333333334,-44.432745
IHS-AIS-710346702,2024-08-14 03:31:19,325,0.4,-23.191975,-44.43134333333333
IHS-AIS-710346702,2024-08-14 04:09:16,156,6.2,-23.231471666666668,-44.40321333333333
IHS-AIS-710346702,2024-08-14 04:51:04,180,2.6,-23.227588333333333,-44.419513333333335
IHS-AIS-710346702,2024-08-14 05:45:06,2,0.30000000000000004,-23.224398333333333,-44.415725
IHS-AIS-710346702,2024-08-14 05:59:20,7,2.6,-23.222886666666668,-44.41449333333333
IHS-AIS-710346702,2024-08-14 07:06:16,314,1.6,-23.216826666666666,-44.41278833333333
IHS-AIS-710346702,2024-08-14 07:21:02,228,0.4,-23.21584,-44.413111666666666
IHS-AIS-710346702,2024-08-14 07:50:06,328,0.1,-23.213725,-44.41369666666667
IHS-AIS-710346702,2024-08-14 08:35:01,120,6.1000000000000005,-23.25268833333333,-44.413135
IHS-AIS-710346702,2024-08-14 21:16:32,135,6.9,-23.24582,-44.433991666666664
IHS-AIS-710346702,2024-08-14 21:22:33,156,6.4,-23.252246666666668,-44.426078333333336
IHS-AIS-710346702,2024-08-14 21:26:35,159,5.800000000000001,-23.258403333333334,-44.42326333333333
IHS-AIS-710346702,2024-08-14 21:29:03,173,6.6000000000000005,-23.262466666666665,-44.422335
IHS-AIS-710346702,2024-08-14 21:57:04,85,6.2,-23.285768333333333,-44.380008333333336
IHS-AIS-710346702,2024-08-14 22:02:02,72,6.5,-23.282296666666667,-44.370354999999996
IHS-AIS-710346702,2024-08-14 22:09:33,88,6.800000000000001,-23.279041666666668,-44.355743333333336
IHS-AIS-710346702,2024-08-14 22:22:33,42,4.3,-23.277596666666668,-44.34894833333333
IHS-AIS-710346702,2024-08-14 22:28:34,25,3.5,-23.277721666666668,-44.349048333333336
IHS-AIS-710346702,2024-08-14 22:39:37,224,4.800000000000001,-23.280295,-44.356275
IHS-AIS-710346702,2024-08-14 22:49:33,327,6.9,-23.28049,-44.374053333333336
IHS-AIS-710346702,2024-08-14 22:58:36,50,7.1000000000000005,-23.275701666666667,-44.35794833333333
IHS-AIS-710346702,2024-08-14 23:04:36,341,9.200000000000001,-23.265785,-44.359046666666664
IHS-AIS-710346702,2024-08-14 23:08:36,297,6.1000000000000005,-23.261615,-44.36541
IHS-AIS-710346702,2024-08-14 23:16:35,2,3.7,-23.256623333333334,-44.36432833333333
IHS-AIS-710346702,2024-08-14 23:21:35,5,3.6,-23.254818333333333,-44.36128166666666
IHS-AIS-710346702,2024-08-14 23:27:04,8,1.9000000000000001,-23.253795,-44.36121
IHS-AIS-710346702,2024-08-14 23:33:34,247,0.7000000000000001,-23.253296666666667,-44.361133333333335
IHS-AIS-710346702,2024-08-14 23:44:35,36,0.30000000000000004,-23.253,-44.361153333333334
IHS-AIS-710346702,2024-08-14 23:55:05,147,1.3,-23.252845,-44.360933333333335
IHS-AIS-710346702,2024-08-15 05:53:07,318,7,-23.35172,-44.42563
IHS-AIS-710346702,2024-08-15 17:20:05,186,0.2,-23.267381666666665,-44.54665333333333
IHS-AIS-710346702,2024-08-15 17:32:05,50,0.2,-23.267401666666668,-44.546371666666666
IHS-AIS-710346702,2024-08-15 17:44:05,178,0.4,-23.267271666666666,-44.546056666666665
IHS-AIS-710346702,2024-08-15 17:56:05,308,0,-23.26702,-44.54589166666667
IHS-AIS-710346702,2024-08-15 18:20:05,316,0.1,-23.26692,-44.54573833333333
IHS-AIS-710346702,2024-08-15 18:32:05,45,0.2,-23.2669,-44.54577333333334
IHS-AIS-710346702,2024-08-15 18:44:05,45,0.1,-23.26685833333333,-44.54578333333333
IHS-AIS-710346702,2024-08-15 18:56:05,53,0.1,-23.266878333333334,-44.545766666666665
IHS-AIS-710346702,2024-08-15 19:08:05,269,0.2,-23.266965,-44.545788333333334
IHS-AIS-710346702,2024-08-15 19:35:05,292,0,-23.266933333333334,-44.54573333333333
IHS-AIS-710346702,2024-08-15 22:40:00,188,0.8,-23.231555,-44.44357333333333
IHS-AIS-710346702,2024-08-16 02:11:17,202,7.5,-23.372793333333334,-44.414515
IHS-AIS-710346702,2024-08-16 02:17:20,191,6.9,-23.384715,-44.418169999999996
IHS-AIS-710346702,2024-08-16 02:22:02,194,6.4,-23.39386,-44.42115666666667
IHS-AIS-710346702,2024-08-16 02:27:16,187,7.1000000000000005,-23.403903333333332,-44.42423
IHS-AIS-710346702,2024-08-16 02:30:15,190,7.300000000000001,-23.409625,-44.425911666666664
IHS-AIS-710346702,2024-08-16 03:03:20,204,6.7,-23.47087,-44.44752166666667
IHS-AIS-710346702,2024-08-16 09:09:17,238,1.2000000000000002,-23.679043333333333,-44.27666833333333
IHS-AIS-710346702,2024-08-16 09:26:32,215,7.2,-23.689475,-44.28183666666666
IHS-AIS-710346702,2024-08-16 09:41:48,216,7.1000000000000005,-23.714121666666667,-44.29821
IHS-AIS-710346702,2024-08-16 09:46:17,214,6.800000000000001,-23.721461666666666,-44.303315
IHS-AIS-710346702,2024-08-17 03:50:53,66,7.2,-23.711811666666666,-44.32096
IHS-AIS-710346702,2024-08-17 05:31:51,252,6.7,-23.784356666666667,-44.21912666666667
