IHS-AIS-710024090,2024-09-01 00:00:00,136,0,-22.847753333333333,-43.18319833333333
IHS-AIS-710024090,2024-09-01 00:12:00,140,0.1,-22.847741666666668,-43.183255
IHS-AIS-710024090,2024-09-01 00:23:57,156,0,-22.847771666666667,-43.183218333333336
IHS-AIS-710024090,2024-09-01 00:35:59,162,0,-22.847738333333332,-43.183218333333336
IHS-AIS-710024090,2024-09-01 00:48:01,163,0.1,-22.84771,-43.18320333333333
IHS-AIS-710024090,2024-09-01 01:00:00,152,0,-22.847735,-43.18324166666667
IHS-AIS-710024090,2024-09-01 01:11:58,150,0,-22.847673333333333,-43.183175
IHS-AIS-710024090,2024-09-01 01:24:00,152,0,-22.847686666666668,-43.183231666666664
IHS-AIS-710024090,2024-09-01 01:35:57,148,0.1,-22.847593333333332,-43.18309166666667
IHS-AIS-710024090,2024-09-01 01:47:56,159,0,-22.84761,-43.183115
IHS-AIS-710024090,2024-09-01 01:59:59,163,0,-22.847585,-43.18305
IHS-AIS-710024090,2024-09-01 02:12:00,164,0,-22.847568333333335,-43.18301833333334
IHS-AIS-710024090,2024-09-01 02:17:54,160,0.1,-22.847615,-43.183095
IHS-AIS-710024090,2024-09-01 02:23:56,131,0,-22.847751666666667,-43.183305
IHS-AIS-710024090,2024-09-01 02:35:57,121,0,-22.847895,-43.18338833333333
IHS-AIS-710024090,2024-09-01 02:47:58,117,0.1,-22.847986666666667,-43.1834
IHS-AIS-710024090,2024-09-01 02:59:59,104,0,-22.84812,-43.183445
IHS-AIS-710024090,2024-09-01 03:11:57,104,0,-22.84817,-43.18346
IHS-AIS-710024090,2024-09-01 03:23:55,100,0.1,-22.848208333333332,-43.18344333333334
IHS-AIS-710024090,2024-09-01 03:35:54,93,0.1,-22.848323333333333,-43.183373333333336
IHS-AIS-710024090,2024-09-01 03:47:57,104,0.2,-22.848265,-43.18347166666667
IHS-AIS-710024090,2024-09-01 03:59:57,113,0.30000000000000004,-22.848248333333334,-43.183501666666665
IHS-AIS-710024090,2024-09-01 04:11:59,116,0.30000000000000004,-22.848251666666666,-43.183551666666666
IHS-AIS-710024090,2024-09-01 04:23:55,99,0.2,-22.848436666666668,-43.183575
IHS-AIS-710024090,2024-09-01 04:36:01,93,0.1,-22.848513333333333,-43.183546666666665
IHS-AIS-710024090,2024-09-01 04:48:01,79,0.1,-22.8486,-43.18352
IHS-AIS-710024090,2024-09-01 04:59:58,76,0,-22.84864333333333,-43.183495
IHS-AIS-710024090,2024-09-01 05:11:59,92,0.30000000000000004,-22.848588333333332,-43.183515
IHS-AIS-710024090,2024-09-01 05:23:57,67,0.1,-22.84831833333333,-43.183643333333336
IHS-AIS-710024090,2024-09-01 05:35:58,59,0.1,-22.848373333333335,-43.183638333333334
IHS-AIS-710024090,2024-09-01 05:47:53,56,0,-22.848423333333333,-43.18364
IHS-AIS-710024090,2024-09-01 05:59:57,47,0.1,-22.848481666666668,-43.183615
IHS-AIS-710024090,2024-09-01 06:12:00,38,0,-22.848606666666665,-43.18360166666667
IHS-AIS-710024090,2024-09-01 06:23:59,47,0.2,-22.84863,-43.183595
IHS-AIS-710024090,2024-09-01 06:35:54,43,0.1,-22.848683333333334,-43.183585
IHS-AIS-710024090,2024-09-01 06:48:00,37,0,-22.84871,-43.18353333333334
IHS-AIS-710024090,2024-09-01 06:59:55,28,0,-22.84874,-43.183445
IHS-AIS-710024090,2024-09-01 07:11:55,25,0,-22.848763333333334,-43.183415
IHS-AIS-710024090,2024-09-01 07:20:59,11,0,-22.84882,-43.18331166666667
IHS-AIS-710024090,2024-09-01 07:23:55,9,0,-22.848855,-43.183305
IHS-AIS-710024090,2024-09-01 07:35:55,5,0,-22.848808333333334,-43.183353333333336
IHS-AIS-710024090,2024-09-01 07:47:56,13,0,-22.84878,-43.18342333333333
IHS-AIS-710024090,2024-09-01 07:57:57,19,0,-22.848778333333332,-43.18343
IHS-AIS-710024090,2024-09-01 08:08:54,23,0,-22.848705,-43.18349
IHS-AIS-710024090,2024-09-01 08:20:53,27,0.1,-22.84872,-43.183506666666666
IHS-AIS-710024090,2024-09-01 08:32:55,19,0.1,-22.84875,-43.183465
IHS-AIS-710024090,2024-09-01 08:44:55,23,0,-22.848681666666668,-43.183481666666665
IHS-AIS-710024090,2024-09-01 08:56:54,24,0.4,-22.84864,-43.183535
IHS-AIS-710024090,2024-09-01 09:08:54,53,0.1,-22.848625,-43.18357666666667
IHS-AIS-710024090,2024-09-01 09:20:53,14,0,-22.848656666666667,-43.18354
IHS-AIS-710024090,2024-09-01 09:32:56,23,0.1,-22.848661666666665,-43.183565
IHS-AIS-710024090,2024-09-01 09:44:54,39,0,-22.84859,-43.1836
IHS-AIS-710024090,2024-09-01 09:56:58,357,0,-22.848746666666667,-43.183391666666665
IHS-AIS-710024090,2024-09-01 10:08:51,333,0,-22.848795,-43.18319
IHS-AIS-710024090,2024-09-01 10:20:50,318,0,-22.848786666666665,-43.183078333333334
IHS-AIS-710024090,2024-09-01 10:32:57,310,0.1,-22.848668333333332,-43.183025
IHS-AIS-710024090,2024-09-01 10:44:53,299,0,-22.848625,-43.18300166666667
IHS-AIS-710024090,2024-09-01 10:56:52,281,0,-22.848626666666668,-43.182925
IHS-AIS-710024090,2024-09-01 11:08:53,277,0,-22.848636666666668,-43.182921666666665
IHS-AIS-710024090,2024-09-01 11:20:55,275,0.1,-22.848595,-43.18292
IHS-AIS-710024090,2024-09-01 11:32:53,273,0.1,-22.84855333333333,-43.182985
IHS-AIS-710024090,2024-09-01 11:38:54,266,0.2,-22.848491666666668,-43.182946666666666
IHS-AIS-710024090,2024-09-01 11:44:53,259,0.6000000000000001,-22.848416666666665,-43.182941666666665
IHS-AIS-710024090,2024-09-01 11:56:52,263,0.1,-22.848416666666665,-43.183045
IHS-AIS-710024090,2024-09-01 12:08:58,296,0.1,-22.848238333333335,-43.18297333333334
IHS-AIS-710024090,2024-09-01 12:20:57,300,0,-22.848203333333334,-43.18299
IHS-AIS-710024090,2024-09-01 12:32:55,300,0.30000000000000004,-22.84818,-43.182995
IHS-AIS-710024090,2024-09-01 12:44:52,303,0.2,-22.848193333333334,-43.18295666666667
IHS-AIS-710024090,2024-09-01 12:50:53,303,0.30000000000000004,-22.848188333333333,-43.18293
IHS-AIS-710024090,2024-09-01 12:56:58,302,0.2,-22.848105,-43.18299833333333
IHS-AIS-710024090,2024-09-01 13:08:56,302,0.2,-22.848093333333335,-43.18302666666666
IHS-AIS-710024090,2024-09-01 13:20:52,247,1.1,-22.848286666666667,-43.182336666666664
IHS-AIS-710024090,2024-09-01 13:26:53,190,0.1,-22.847585,-43.182561666666665
IHS-AIS-710024090,2024-09-01 13:35:58,175,0.2,-22.848148333333334,-43.18268
IHS-AIS-710024090,2024-09-01 13:47:53,173,0.1,-22.848088333333333,-43.18265666666667
IHS-AIS-710024090,2024-09-01 13:59:56,166,0.2,-22.847685,-43.182665
IHS-AIS-710024090,2024-09-01 14:11:51,168,0.1,-22.847435,-43.18273166666667
IHS-AIS-710024090,2024-09-01 14:23:58,171,0.1,-22.846916666666665,-43.182741666666665
IHS-AIS-710024090,2024-09-01 14:35:54,171,0.4,-22.84743,-43.1827
IHS-AIS-710024090,2024-09-01 14:47:54,169,0,-22.847491666666667,-43.18274666666667
IHS-AIS-710024090,2024-09-01 14:59:52,169,0,-22.847488333333335,-43.182723333333335
IHS-AIS-710024090,2024-09-01 15:11:57,169,0,-22.847455,-43.182678333333335
IHS-AIS-710024090,2024-09-01 15:23:51,172,0.2,-22.847491666666667,-43.18264666666666
IHS-AIS-710024090,2024-09-01 15:35:54,172,0.1,-22.84745,-43.18259166666667
IHS-AIS-710024090,2024-09-01 15:47:54,168,0,-22.847508333333334,-43.18266166666667
IHS-AIS-710024090,2024-09-01 15:59:51,165,0,-22.84752,-43.18269166666666
IHS-AIS-710024090,2024-09-01 16:11:52,165,0.1,-22.847595,-43.18268166666667
IHS-AIS-710024090,2024-09-01 16:23:54,160,0.2,-22.847591666666666,-43.182763333333334
IHS-AIS-710024090,2024-09-01 16:35:52,159,0.1,-22.847508333333334,-43.182698333333335
IHS-AIS-710024090,2024-09-01 16:47:53,167,0.30000000000000004,-22.847485,-43.18266166666667
IHS-AIS-710024090,2024-09-01 16:59:52,186,0.1,-22.84758,-43.182765
IHS-AIS-710024090,2024-09-01 17:11:56,149,0,-22.847538333333333,-43.182833333333335
IHS-AIS-710024090,2024-09-01 17:23:56,166,0.1,-22.847585,-43.182916666666664
IHS-AIS-710024090,2024-09-01 17:35:52,138,0,-22.847513333333332,-43.182673333333334
IHS-AIS-710024090,2024-09-01 17:44:51,118,0.2,-22.847711666666665,-43.18318333333333
IHS-AIS-710024090,2024-09-01 17:56:56,159,0.4,-22.84777,-43.183166666666665
IHS-AIS-710024090,2024-09-01 18:08:52,152,0.1,-22.847551666666668,-43.18284166666667
IHS-AIS-710024090,2024-09-01 18:14:52,149,0.7000000000000001,-22.84788,-43.1833
IHS-AIS-710024090,2024-09-01 18:26:54,128,0,-22.847593333333332,-43.182921666666665
IHS-AIS-710024090,2024-09-01 18:38:53,92,0.1,-22.84783,-43.1832
IHS-AIS-710024090,2024-09-01 18:50:55,78,0.1,-22.84784,-43.18329
IHS-AIS-710024090,2024-09-01 19:02:58,43,0.1,-22.84814,-43.18331
IHS-AIS-710024090,2024-09-01 19:14:58,16,0,-22.848325,-43.183083333333336
IHS-AIS-710024090,2024-09-01 23:13:10,253,0.2,-22.847701666666666,-43.182116666666666
IHS-AIS-710024090,2024-09-01 23:24:31,262,0,-22.848063333333332,-43.18246833333333
IHS-AIS-710024090,2024-09-01 23:36:27,273,0,-22.84808,-43.18246666666666
