IHS-AIS-477293600,2024-07-15 21:22:22,37,10.100000000000001,-24.37616,-42.97953166666667
IHS-AIS-477293600,2024-07-15 21:31:41,38,10.3,-24.35555,-42.960968333333334
IHS-AIS-477293600,2024-07-15 21:33:41,36,10.100000000000001,-24.351225,-42.95688166666667
IHS-AIS-477293600,2024-07-15 21:40:11,37,10.100000000000001,-24.337046666666666,-42.944003333333335
IHS-AIS-477293600,2024-07-15 21:46:02,37,10,-24.324283333333334,-42.932478333333336
IHS-AIS-477293600,2024-07-15 21:52:42,37,10.100000000000001,-24.309908333333333,-42.91927833333333
IHS-AIS-477293600,2024-07-15 21:57:22,36,10,-24.299773333333334,-42.910016666666664
IHS-AIS-477293600,2024-07-15 21:59:52,36,10.200000000000001,-24.294286666666668,-42.90504
IHS-AIS-477293600,2024-07-15 22:03:32,36,10.200000000000001,-24.286265,-42.897681666666664
IHS-AIS-477293600,2024-07-15 22:10:52,37,10,-24.270000000000003,-42.88333333333333
IHS-AIS-477293600,2024-07-15 22:16:31,35,10.200000000000001,-24.257868333333334,-42.87220833333333
IHS-AIS-477293600,2024-07-15 22:18:12,36,10.200000000000001,-24.254045,-42.868986666666665
IHS-AIS-477293600,2024-07-15 22:26:21,37,10,-24.235885,-42.85325
IHS-AIS-477293600,2024-07-15 22:32:51,37,10.100000000000001,-24.221345,-42.840893333333334
IHS-AIS-477293600,2024-07-15 22:37:53,33,10,-24.21,-42.830000000000005
IHS-AIS-477293600,2024-07-15 22:39:42,37,10.3,-24.205963333333333,-42.827893333333336
IHS-AIS-477293600,2024-07-15 22:43:11,37,10.200000000000001,-24.198111666666666,-42.821355
IHS-AIS-477293600,2024-07-15 22:52:31,39,10,-24.177585,-42.803286666666665
IHS-AIS-477293600,2024-07-15 22:57:32,38,10.100000000000001,-24.166598333333333,-42.7935
IHS-AIS-477293600,2024-07-15 23:00:42,38,10.200000000000001,-24.1596,-42.78732333333333
IHS-AIS-477293600,2024-07-15 23:07:51,41,9.9,-24.144121666666667,-42.773093333333335
IHS-AIS-477293600,2024-07-15 23:10:12,42,10,-24.139145,-42.76838333333333
IHS-AIS-477293600,2024-07-15 23:16:41,42,10,-24.125421666666668,-42.75542
IHS-AIS-477293600,2024-07-15 23:18:12,41,10,-24.122168333333335,-42.752318333333335
IHS-AIS-477293600,2024-07-15 23:24:01,41,9.9,-24.109911666666665,-42.740725
IHS-AIS-477293600,2024-07-15 23:29:12,42,10,-24.098991666666667,-42.730375
IHS-AIS-477293600,2024-07-15 23:37:21,42,10,-24.081616666666665,-42.71414
IHS-AIS-477293600,2024-07-15 23:39:31,42,9.9,-24.077136666666668,-42.70984833333333
IHS-AIS-477293600,2024-07-15 23:46:54,40,9,-24.060000000000002,-42.695
IHS-AIS-477293600,2024-07-15 23:51:21,42,10,-24.051705,-42.68667333333333
IHS-AIS-477293600,2024-07-15 23:55:11,42,10,-24.04341,-42.6792
IHS-AIS-477293600,2024-07-16 00:01:51,41,9.9,-24.029076666666665,-42.66632
IHS-AIS-477293600,2024-07-16 00:02:51,41,9.9,-24.02692,-42.66439833333333
IHS-AIS-477293600,2024-07-16 00:11:02,42,9.9,-24.009238333333332,-42.648498333333336
IHS-AIS-477293600,2024-07-16 00:19:11,41,10,-23.991471666666666,-42.632875
IHS-AIS-477293600,2024-07-16 00:26:31,41,10.200000000000001,-23.97527,-42.61859333333334
IHS-AIS-477293600,2024-07-16 00:31:31,44,9.9,-23.964385,-42.608665
IHS-AIS-477293600,2024-07-16 00:34:22,43,10,-23.958451666666665,-42.602808333333336
IHS-AIS-477293600,2024-07-16 00:40:49,41,10,-23.943333333333335,-42.58833333333334
IHS-AIS-477293600,2024-07-16 00:45:11,43,9.9,-23.935935,-42.58056666666667
IHS-AIS-477293600,2024-07-16 00:52:22,44,10.200000000000001,-23.920996666666667,-42.56586166666666
IHS-AIS-477293600,2024-07-16 01:01:50,43,10,-23.900000000000002,-42.545
IHS-AIS-477293600,2024-07-16 01:04:50,42,10,-23.895000000000003,-42.538333333333334
IHS-AIS-477293600,2024-07-16 01:11:12,43,10.3,-23.881815,-42.52593
IHS-AIS-477293600,2024-07-16 01:15:52,43,10.4,-23.872173333333333,-42.51550833333334
IHS-AIS-477293600,2024-07-16 01:17:51,43,10.5,-23.868009999999998,-42.511046666666665
IHS-AIS-477293600,2024-07-16 01:26:31,44,10.600000000000001,-23.849986666666666,-42.491055
IHS-AIS-477293600,2024-07-16 01:31:50,47,10,-23.838333333333335,-42.47833333333334
IHS-AIS-477293600,2024-07-16 01:37:22,40,10.600000000000001,-23.827426666666668,-42.4659
IHS-AIS-477293600,2024-07-16 01:46:31,41,10.700000000000001,-23.807395,-42.44573833333333
IHS-AIS-477293600,2024-07-16 01:48:51,40,10.600000000000001,-23.802416666666666,-42.44052333333333
IHS-AIS-477293600,2024-07-16 01:55:12,41,10.600000000000001,-23.788576666666668,-42.426536666666664
IHS-AIS-477293600,2024-07-16 01:56:52,40,10.600000000000001,-23.784975,-42.42278833333334
IHS-AIS-477293600,2024-07-16 02:07:01,38,10.9,-23.761776666666666,-42.400866666666666
IHS-AIS-477293600,2024-07-16 02:09:22,37,10.8,-23.756296666666668,-42.39575166666667
IHS-AIS-477293600,2024-07-16 02:13:42,38,10.9,-23.746238333333334,-42.386421666666664
IHS-AIS-477293600,2024-07-16 02:17:51,38,10.8,-23.736601666666665,-42.377471666666665
IHS-AIS-477293600,2024-07-16 02:25:21,38,10.700000000000001,-23.719313333333332,-42.361291666666666
IHS-AIS-477293600,2024-07-16 02:30:12,39,10.8,-23.708183333333334,-42.350903333333335
IHS-AIS-477293600,2024-07-16 02:37:52,37,10.600000000000001,-23.690898333333333,-42.33434666666667
IHS-AIS-477293600,2024-07-16 02:40:31,37,10.600000000000001,-23.684925,-42.32875333333333
IHS-AIS-477293600,2024-07-16 02:43:31,37,10.600000000000001,-23.678225,-42.32237666666666
IHS-AIS-477293600,2024-07-16 02:49:31,38,10.700000000000001,-23.664618333333333,-42.30979333333333
IHS-AIS-477293600,2024-07-16 02:54:12,38,10.600000000000001,-23.65408,-42.299906666666665
IHS-AIS-477293600,2024-07-16 03:01:52,42,10,-23.636666666666667,-42.28333333333334
IHS-AIS-477293600,2024-07-16 03:05:22,38,10.700000000000001,-23.62886,-42.276228333333336
IHS-AIS-477293600,2024-07-16 03:11:41,38,10.600000000000001,-23.614518333333333,-42.26286666666667
IHS-AIS-477293600,2024-07-16 03:16:22,39,10.600000000000001,-23.603903333333335,-42.252825
IHS-AIS-477293600,2024-07-16 03:22:31,39,10.700000000000001,-23.59001,-42.239666666666665
IHS-AIS-477293600,2024-07-16 03:32:31,43,10.600000000000001,-23.569148333333334,-42.216615
IHS-AIS-477293600,2024-07-16 03:34:11,42,10.600000000000001,-23.56574,-42.212715
IHS-AIS-477293600,2024-07-16 03:40:41,43,10.600000000000001,-23.552448333333334,-42.19742
IHS-AIS-477293600,2024-07-16 03:46:53,47,10,-23.540000000000003,-42.18166666666667
IHS-AIS-477293600,2024-07-16 03:52:52,45,10,-23.526666666666667,-42.16666666666667
IHS-AIS-477293600,2024-07-16 03:56:51,41,10.600000000000001,-23.520246666666665,-42.15852833333334
IHS-AIS-477293600,2024-07-16 04:01:51,47,10,-23.51,-42.145
IHS-AIS-477293600,2024-07-16 04:10:02,42,10.9,-23.493296666666666,-42.127111666666664
IHS-AIS-477293600,2024-07-16 04:26:31,41,10.8,-23.45876,-42.087445
IHS-AIS-477293600,2024-07-16 04:29:31,41,10.9,-23.452441666666665,-42.08029166666667
IHS-AIS-477293600,2024-07-16 04:34:21,41,10.9,-23.44221,-42.068775
IHS-AIS-477293600,2024-07-16 04:38:02,41,10.9,-23.43437,-42.05992833333333
IHS-AIS-477293600,2024-07-16 04:43:31,40,11,-23.422808333333332,-42.046855
IHS-AIS-477293600,2024-07-16 04:51:51,40,10.9,-23.404825,-42.027045
IHS-AIS-477293600,2024-07-16 05:02:11,45,10.9,-23.382585,-42.00243666666667
IHS-AIS-477293600,2024-07-16 05:05:32,43,10.9,-23.375828333333335,-41.99401833333334
IHS-AIS-477293600,2024-07-16 05:11:41,43,11,-23.363228333333332,-41.978645
IHS-AIS-477293600,2024-07-16 05:16:41,42,10.9,-23.353168333333333,-41.966135
IHS-AIS-477293600,2024-07-16 05:18:41,42,11,-23.349155,-41.96107166666667
IHS-AIS-477293600,2024-07-16 05:27:22,43,11,-23.332018333333334,-41.93880333333333
IHS-AIS-477293600,2024-07-16 05:36:01,44,11.100000000000001,-23.314805,-41.91668166666667
IHS-AIS-477293600,2024-07-16 05:42:11,46,11,-23.302913333333333,-41.9005
IHS-AIS-477293600,2024-07-16 05:44:22,45,11,-23.298816666666667,-41.89467833333333
IHS-AIS-477293600,2024-07-16 05:49:52,56,11,-23.288333333333334,-41.88
IHS-AIS-477293600,2024-07-16 05:55:22,45,11,-23.278181666666665,-41.86498
IHS-AIS-477293600,2024-07-16 06:01:42,45,11,-23.26643,-41.84786166666667
IHS-AIS-477293600,2024-07-16 06:10:42,48,11.3,-23.25012,-41.822808333333334
IHS-AIS-477293600,2024-07-16 06:17:22,50,11.3,-23.238716666666665,-41.803491666666666
IHS-AIS-477293600,2024-07-16 06:21:11,49,11.4,-23.231995,-41.79243666666667
IHS-AIS-477293600,2024-07-16 06:23:31,48,11.3,-23.227876666666667,-41.785756666666664
IHS-AIS-477293600,2024-07-16 06:32:01,38,11.3,-23.209491666666665,-41.76401666666666
IHS-AIS-477293600,2024-07-16 06:40:50,42,11,-23.188333333333336,-41.74333333333334
IHS-AIS-477293600,2024-07-16 06:45:51,34,11.100000000000001,-23.177138333333332,-41.73173666666667
IHS-AIS-477293600,2024-07-16 06:51:02,33,11.200000000000001,-23.1651,-41.719638333333336
IHS-AIS-477293600,2024-07-16 06:55:22,34,11.100000000000001,-23.15512,-41.709498333333336
IHS-AIS-477293600,2024-07-16 07:01:41,35,11.200000000000001,-23.140471666666667,-41.694935
IHS-AIS-477293600,2024-07-16 07:05:11,35,11.3,-23.132413333333332,-41.686765
IHS-AIS-477293600,2024-07-16 07:11:31,34,11.200000000000001,-23.11774,-41.67201333333333
IHS-AIS-477293600,2024-07-16 07:17:12,34,11.3,-23.104513333333333,-41.658845
IHS-AIS-477293600,2024-07-16 07:24:52,35,11.3,-23.086411666666667,-41.641353333333335
IHS-AIS-477293600,2024-07-16 07:31:50,46,11,-23.07,-41.623333333333335
IHS-AIS-477293600,2024-07-16 07:35:42,40,11.3,-23.06197166666667,-41.615293333333334
IHS-AIS-477293600,2024-07-16 07:40:01,40,11.3,-23.052291666666665,-41.60482
IHS-AIS-477293600,2024-07-16 07:59:41,40,11.200000000000001,-23.0083,-41.55748833333333
IHS-AIS-477293600,2024-07-16 08:06:32,39,11.100000000000001,-22.992988333333333,-41.54114333333333
IHS-AIS-477293600,2024-07-16 08:11:51,39,11.200000000000001,-22.980941666666666,-41.52865333333333
IHS-AIS-477293600,2024-07-16 08:16:21,39,11.200000000000001,-22.970803333333333,-41.51801666666667
IHS-AIS-477293600,2024-07-16 08:22:22,38,11.200000000000001,-22.95715,-41.503886666666666
IHS-AIS-477293600,2024-07-16 08:24:31,40,11.100000000000001,-22.95224,-41.498965
IHS-AIS-477293600,2024-07-16 08:31:51,42,11,-22.935000000000002,-41.48166666666667
IHS-AIS-477293600,2024-07-16 08:35:22,41,11,-22.927603333333334,-41.474401666666665
IHS-AIS-477293600,2024-07-16 08:40:32,41,10.9,-22.915881666666667,-41.46281
IHS-AIS-477293600,2024-07-16 08:46:41,43,10.9,-22.901926666666668,-41.44911333333334
IHS-AIS-477293600,2024-07-16 08:50:11,43,10.9,-22.894426666666668,-41.440886666666664
IHS-AIS-477293600,2024-07-16 08:55:51,43,10.9,-22.882245,-41.42755
IHS-AIS-477293600,2024-07-16 09:01:50,49,10,-22.868333333333336,-41.413333333333334
IHS-AIS-477293600,2024-07-16 09:03:22,47,10.600000000000001,-22.866466666666668,-41.409751666666665
IHS-AIS-477293600,2024-07-16 09:12:42,47,10.700000000000001,-22.848361666666666,-41.3866
IHS-AIS-477293600,2024-07-16 09:16:42,46,10.700000000000001,-22.840681666666665,-41.37655
IHS-AIS-477293600,2024-07-16 09:21:01,48,10.700000000000001,-22.83250333333333,-41.36568166666667
IHS-AIS-477293600,2024-07-16 09:25:41,47,10.4,-22.824005,-41.353735
IHS-AIS-477293600,2024-07-16 09:31:51,52,10,-22.811666666666667,-41.336666666666666
IHS-AIS-477293600,2024-07-16 09:36:42,47,10.5,-22.804435,-41.32548666666667
IHS-AIS-477293600,2024-07-16 09:41:52,46,10.3,-22.795408333333334,-41.312385
IHS-AIS-477293600,2024-07-16 09:45:22,42,10.4,-22.78900833333333,-41.30381166666667
IHS-AIS-477293600,2024-07-16 09:52:41,44,10.3,-22.775088333333333,-41.28643
IHS-AIS-477293600,2024-07-16 09:55:21,44,10.5,-22.770021666666665,-41.28006
IHS-AIS-477293600,2024-07-16 10:00:41,44,10.3,-22.760038333333334,-41.267273333333335
IHS-AIS-477293600,2024-07-16 10:06:01,57,10.4,-22.751168333333332,-41.253685
IHS-AIS-477293600,2024-07-16 10:10:21,56,10.3,-22.745381666666667,-41.24165
IHS-AIS-477293600,2024-07-16 10:14:51,55,10.3,-22.73934,-41.229128333333335
IHS-AIS-477293600,2024-07-16 10:25:42,44,10.3,-22.722241666666665,-41.20099333333334
IHS-AIS-477293600,2024-07-16 10:31:49,53,10,-22.71,-41.185
IHS-AIS-477293600,2024-07-16 10:36:12,38,10.4,-22.702788333333334,-41.176201666666664
IHS-AIS-477293600,2024-07-16 10:38:31,39,10.200000000000001,-22.698053333333334,-41.171079999999996
IHS-AIS-477293600,2024-07-16 10:46:50,43,10,-22.68,-41.15166666666667
IHS-AIS-477293600,2024-07-16 10:52:51,41,10,-22.668333333333337,-41.14
IHS-AIS-477293600,2024-07-16 10:55:52,41,10,-22.66166666666667,-41.13333333333333
IHS-AIS-477293600,2024-07-16 11:01:01,36,10.3,-22.651973333333334,-41.12316
IHS-AIS-477293600,2024-07-16 11:05:51,36,10,-22.641648333333332,-41.113285
IHS-AIS-477293600,2024-07-16 11:10:52,40,10,-22.630000000000003,-41.10166666666667
IHS-AIS-477293600,2024-07-16 11:16:56,39,10,-22.616666666666667,-41.09
IHS-AIS-477293600,2024-07-16 11:21:21,35,10.3,-22.607975,-41.082115
IHS-AIS-477293600,2024-07-16 11:26:51,35,10.200000000000001,-22.595835,-41.07100833333333
IHS-AIS-477293600,2024-07-16 11:31:51,30,10.3,-22.584106666666667,-41.06193666666667
IHS-AIS-477293600,2024-07-16 11:37:21,43,10,-22.572778333333332,-41.05054
IHS-AIS-477293600,2024-07-16 11:46:32,42,10.3,-22.55472333333333,-41.02990333333333
IHS-AIS-477293600,2024-07-16 11:52:31,42,10.4,-22.542733333333334,-41.01651666666667
IHS-AIS-477293600,2024-07-16 11:54:51,43,10.3,-22.538025,-41.01128166666667
IHS-AIS-477293600,2024-07-16 12:04:51,43,10.4,-22.51761,-40.98880666666667
IHS-AIS-477293600,2024-07-16 12:09:51,42,10.5,-22.507271666666668,-40.97752166666667
IHS-AIS-477293600,2024-07-16 12:14:52,42,10.600000000000001,-22.496885,-40.96622333333333
