IHS-AIS-232051710,2024-09-02 14:41:27,72,12.600000000000001,-23.99785333333333,-43.99169333333333
IHS-AIS-232051710,2024-09-02 14:47:28,71,12.4,-23.990051666666666,-43.97038666666667
IHS-AIS-232051710,2024-09-02 14:50:07,71,12.5,-23.986776666666668,-43.96106833333333
IHS-AIS-232051710,2024-09-02 14:57:28,68,12.5,-23.976945,-43.935315
IHS-AIS-232051710,2024-09-02 15:00:07,68,12.4,-23.97318,-43.92617333333333
IHS-AIS-232051710,2024-09-02 15:06:37,69,12.4,-23.963745,-43.90379
IHS-AIS-232051710,2024-09-02 15:09:27,69,12.5,-23.959631666666667,-43.894036666666665
IHS-AIS-232051710,2024-09-02 15:15:42,65,12,-23.950000000000003,-43.87166666666667
IHS-AIS-232051710,2024-09-02 15:20:47,68,12.4,-23.942975,-43.854805
IHS-AIS-232051710,2024-09-02 15:25:58,68,12.4,-23.935526666666668,-43.83684
IHS-AIS-232051710,2024-09-02 15:29:47,69,12.5,-23.93005,-43.82374
IHS-AIS-232051710,2024-09-02 15:37:37,69,12.4,-23.918723333333332,-43.7968
IHS-AIS-232051710,2024-09-02 15:41:28,69,12.4,-23.913131666666665,-43.783451666666664
IHS-AIS-232051710,2024-09-02 15:44:48,69,12.4,-23.908345,-43.77193166666667
IHS-AIS-232051710,2024-09-02 15:52:08,68,12.4,-23.897848333333332,-43.74669166666666
IHS-AIS-232051710,2024-09-02 15:57:40,65,12,-23.89,-43.72666666666667
IHS-AIS-232051710,2024-09-02 16:02:18,69,12.3,-23.883601666666667,-43.71167333333333
IHS-AIS-232051710,2024-09-02 16:06:57,68,12.200000000000001,-23.877115,-43.69577666666667
IHS-AIS-232051710,2024-09-02 16:12:18,68,12.3,-23.86955,-43.677611666666664
IHS-AIS-232051710,2024-09-02 16:17:36,69,12.3,-23.862061666666666,-43.659488333333336
IHS-AIS-232051710,2024-09-02 16:22:58,68,12.4,-23.854401666666668,-43.64102833333333
IHS-AIS-232051710,2024-09-02 16:29:17,69,12.3,-23.845343333333332,-43.619416666666666
IHS-AIS-232051710,2024-09-02 16:33:06,69,12.4,-23.839863333333334,-43.606251666666665
IHS-AIS-232051710,2024-09-02 16:40:06,69,12.200000000000001,-23.829905,-43.582505
IHS-AIS-232051710,2024-09-02 16:44:48,68,12.100000000000001,-23.823176666666665,-43.5666
IHS-AIS-232051710,2024-09-02 16:49:48,69,12.200000000000001,-23.8161,-43.549755
IHS-AIS-232051710,2024-09-02 16:57:08,69,11.9,-23.805883333333334,-43.525155
IHS-AIS-232051710,2024-09-02 17:02:08,69,12,-23.798975,-43.50846166666667
IHS-AIS-232051710,2024-09-02 17:06:08,69,12.100000000000001,-23.79345,-43.495036666666664
