IHS-AIS-538007418,2024-06-24 18:36:31,237,0,-20.290043333333333,-40.244645
IHS-AIS-538007418,2024-06-24 23:00:31,237,0,-20.29001166666667,-40.24473166666667
IHS-AIS-538007418,2024-06-24 23:12:31,237,0,-20.290068333333334,-40.24472166666666
IHS-AIS-538007418,2024-06-24 23:42:31,237,0,-20.290021666666668,-40.24471833333333
IHS-AIS-538007418,2024-06-25 00:15:30,237,0,-20.290093333333335,-40.24467
IHS-AIS-538007418,2024-06-25 01:39:30,237,0,-20.290053333333333,-40.244726666666665
IHS-AIS-538007418,2024-06-25 01:51:30,237,0,-20.290046666666665,-40.24462666666667
IHS-AIS-538007418,2024-06-25 02:09:30,237,0,-20.290051666666667,-40.24473833333333
IHS-AIS-538007418,2024-06-25 02:30:31,237,0,-20.290033333333334,-40.24469166666667
IHS-AIS-538007418,2024-06-25 03:45:30,237,0,-20.290003333333335,-40.24472166666666
IHS-AIS-538007418,2024-06-25 04:03:31,237,0,-20.289998333333333,-40.24462666666667
IHS-AIS-538007418,2024-06-25 05:00:31,237,0,-20.28999,-40.24467833333333
IHS-AIS-538007418,2024-06-25 05:21:30,237,0,-20.290006666666667,-40.244675
IHS-AIS-538007418,2024-06-25 06:09:31,237,0,-20.29,-40.244703333333334
IHS-AIS-538007418,2024-06-25 06:21:31,237,0,-20.290018333333332,-40.244708333333335
IHS-AIS-538007418,2024-06-25 07:27:30,237,0,-20.290028333333332,-40.244706666666666
IHS-AIS-538007418,2024-06-25 08:00:31,237,0,-20.29003833333333,-40.24472
IHS-AIS-538007418,2024-06-25 09:06:30,237,0,-20.290031666666668,-40.244728333333335
IHS-AIS-538007418,2024-06-25 11:18:31,237,0,-20.290018333333332,-40.2447
IHS-AIS-538007418,2024-06-25 11:45:31,237,0,-20.29004,-40.24471666666667
IHS-AIS-538007418,2024-06-25 12:03:31,237,0,-20.290035,-40.244753333333335
IHS-AIS-538007418,2024-06-25 16:09:31,237,0,-20.290046666666665,-40.244681666666665
IHS-AIS-538007418,2024-06-25 16:30:30,237,0,-20.290023333333334,-40.24465333333333
IHS-AIS-538007418,2024-06-25 17:21:31,237,0,-20.290043333333333,-40.24467
IHS-AIS-538007418,2024-06-25 17:33:31,237,0,-20.290055,-40.244675
IHS-AIS-538007418,2024-06-25 18:12:30,237,0,-20.290091666666665,-40.244645
IHS-AIS-538007418,2024-06-25 23:03:30,237,0,-20.290018333333332,-40.24469166666667
IHS-AIS-538007418,2024-06-25 23:51:31,237,0,-20.29002,-40.244625
