IHS-AIS-538006857,2024-09-01 00:06:12,277,11.700000000000001,-27.706133333333334,-34.9439
IHS-AIS-538006857,2024-09-01 00:12:32,277,11.600000000000001,-27.70245,-34.966516666666664
IHS-AIS-538006857,2024-09-01 00:15:32,276,11.700000000000001,-27.7007,-34.977333333333334
IHS-AIS-538006857,2024-09-01 00:21:41,278,11.8,-27.6973,-34.99968333333333
IHS-AIS-538006857,2024-09-01 00:23:22,277,11.5,-27.6963,-35.005766666666666
IHS-AIS-538006857,2024-09-01 00:42:12,275,11.5,-27.6875,-35.07285
IHS-AIS-538006857,2024-09-01 00:46:13,275,11.4,-27.686066666666665,-35.087066666666665
IHS-AIS-538006857,2024-09-01 00:52:22,274,11,-27.683516666666666,-35.10848333333333
IHS-AIS-538006857,2024-09-01 00:55:22,275,11.3,-27.68245,-35.11895
IHS-AIS-538006857,2024-09-01 00:58:12,275,10.9,-27.681183333333333,-35.12865
IHS-AIS-538006857,2024-09-01 01:18:43,276,11.600000000000001,-27.673016666666665,-35.20145
IHS-AIS-538006857,2024-09-01 01:25:32,275,11.600000000000001,-27.6703,-35.226083333333335
IHS-AIS-538006857,2024-09-01 01:30:31,274,11.600000000000001,-27.668416666666666,-35.244083333333336
IHS-AIS-538006857,2024-09-01 01:36:52,275,11.4,-27.666033333333335,-35.266816666666664
IHS-AIS-538006857,2024-09-01 02:02:53,277,11.5,-27.655,-35.35958333333333
IHS-AIS-538006857,2024-09-01 02:07:02,276,11.5,-27.65295,-35.374383333333334
IHS-AIS-538006857,2024-09-01 02:10:52,276,11.200000000000001,-27.6509,-35.38771666666667
IHS-AIS-538006857,2024-09-01 02:15:33,276,11.100000000000001,-27.648416666666666,-35.40396666666667
IHS-AIS-538006857,2024-09-01 02:20:23,276,11,-27.6457,-35.42048333333333
IHS-AIS-538006857,2024-09-01 02:23:51,276,11,-27.644,-35.43245
IHS-AIS-538006857,2024-09-01 02:28:52,275,11.200000000000001,-27.6416,-35.4499
IHS-AIS-538006857,2024-09-01 02:42:53,276,10.700000000000001,-27.635916666666667,-35.497166666666665
IHS-AIS-538006857,2024-09-01 02:46:02,275,10.700000000000001,-27.6348,-35.50775
IHS-AIS-538006857,2024-09-01 02:50:53,272,10.600000000000001,-27.63305,-35.524033333333335
IHS-AIS-538006857,2024-09-01 02:54:11,274,10.600000000000001,-27.63215,-35.5351
IHS-AIS-538006857,2024-09-01 03:03:13,274,10.600000000000001,-27.6297,-35.5656
IHS-AIS-538006857,2024-09-01 03:08:22,274,10.600000000000001,-27.628316666666667,-35.58285
IHS-AIS-538006857,2024-09-01 03:22:20,275,10.8,-27.624516666666665,-35.62956666666667
IHS-AIS-538006857,2024-09-01 03:23:32,275,10.9,-27.624133333333333,-35.633583333333334
IHS-AIS-538006857,2024-09-01 03:29:12,276,11.100000000000001,-27.622283333333332,-35.65313333333334
IHS-AIS-538006857,2024-09-01 03:47:11,275,11.3,-27.615766666666666,-35.71495
IHS-AIS-538006857,2024-09-01 03:51:22,275,11.200000000000001,-27.614283333333333,-35.72945
IHS-AIS-538006857,2024-09-01 03:56:23,276,11.100000000000001,-27.612383333333334,-35.74695
IHS-AIS-538006857,2024-09-01 04:02:53,276,11.100000000000001,-27.60965,-35.769283333333334
IHS-AIS-538006857,2024-09-01 04:11:34,275,11,-27.605966666666667,-35.79913333333333
IHS-AIS-538006857,2024-09-01 04:17:31,275,10.9,-27.6034,-35.81953333333333
IHS-AIS-538006857,2024-09-01 04:21:42,275,11.200000000000001,-27.601516666666665,-35.833866666666665
IHS-AIS-538006857,2024-09-01 04:26:20,276,11.100000000000001,-27.5995,-35.849833333333336
IHS-AIS-538006857,2024-09-01 04:32:22,275,11.3,-27.596916666666665,-35.87103333333334
IHS-AIS-538006857,2024-09-01 04:42:02,275,11.4,-27.59225,-35.90493333333333
IHS-AIS-538006857,2024-09-01 04:52:32,273,11.600000000000001,-27.5868,-35.9423
IHS-AIS-538006857,2024-09-01 04:57:40,274,11.700000000000001,-27.58438333333333,-35.960883333333335
IHS-AIS-538006857,2024-09-01 04:58:02,274,11.700000000000001,-27.58425,-35.96211666666667
IHS-AIS-538006857,2024-09-01 05:13:03,275,11.600000000000001,-27.577933333333334,-36.01701666666666
IHS-AIS-538006857,2024-09-01 05:26:52,274,11.600000000000001,-27.5721,-36.06685
IHS-AIS-538006857,2024-09-01 05:31:41,274,11.4,-27.570149999999998,-36.084066666666665
IHS-AIS-538006857,2024-09-01 05:35:52,275,11.600000000000001,-27.56845,-36.09896666666667
IHS-AIS-538006857,2024-09-01 05:37:43,274,11.700000000000001,-27.567566666666668,-36.105666666666664
IHS-AIS-538006857,2024-09-01 05:45:52,275,11.5,-27.564133333333334,-36.13525
IHS-AIS-538006857,2024-09-01 05:54:52,274,11.600000000000001,-27.559966666666668,-36.1675
IHS-AIS-538006857,2024-09-01 06:05:21,274,11.5,-27.55495,-36.20551666666667
IHS-AIS-538006857,2024-09-01 06:11:02,274,11.8,-27.5524,-36.22615
IHS-AIS-538006857,2024-09-01 06:17:53,274,11.600000000000001,-27.5492,-36.25098333333333
IHS-AIS-538006857,2024-09-01 06:35:22,274,12.100000000000001,-27.540966666666666,-36.31613333333333
IHS-AIS-538006857,2024-09-01 06:43:01,274,12,-27.5376,-36.34466666666667
IHS-AIS-538006857,2024-09-01 06:52:32,274,12,-27.533666666666665,-36.38008333333333
IHS-AIS-538006857,2024-09-01 06:56:21,274,12,-27.53215,-36.39436666666667
IHS-AIS-538006857,2024-09-01 07:00:23,273,12,-27.530616666666667,-36.40951666666667
IHS-AIS-538006857,2024-09-01 07:12:12,274,11.700000000000001,-27.52595,-36.45296666666667
IHS-AIS-538006857,2024-09-01 07:16:42,274,11.8,-27.524116666666668,-36.46945
IHS-AIS-538006857,2024-09-01 07:19:50,274,11.700000000000001,-27.52265,-36.480866666666664
IHS-AIS-538006857,2024-09-01 07:29:42,275,11.600000000000001,-27.5179,-36.51638333333333
IHS-AIS-538006857,2024-09-01 07:37:31,274,11.4,-27.5146,-36.54416666666667
IHS-AIS-538006857,2024-09-01 08:01:12,271,11.5,-27.5107,-36.627633333333335
IHS-AIS-538006857,2024-09-01 08:06:43,270,11.4,-27.509533333333334,-36.64756666666667
IHS-AIS-538006857,2024-09-01 08:08:33,270,11.3,-27.509083333333333,-36.65415
IHS-AIS-538006857,2024-09-01 08:25:52,269,11.5,-27.506683333333335,-36.71585
IHS-AIS-538006857,2024-09-01 08:35:12,270,11.3,-27.5055,-36.748983333333335
IHS-AIS-538006857,2024-09-01 08:41:23,270,11.4,-27.504616666666667,-36.77093333333333
IHS-AIS-538006857,2024-09-01 08:47:11,270,11.4,-27.50345,-36.791666666666664
IHS-AIS-538006857,2024-09-01 09:07:01,270,11.5,-27.499816666666668,-36.86366666666667
IHS-AIS-538006857,2024-09-01 09:14:40,269,11.4,-27.499033333333333,-36.89123333333333
IHS-AIS-538006857,2024-09-01 09:21:31,275,11.3,-27.49835,-36.91575
IHS-AIS-538006857,2024-09-01 09:26:02,283,11.5,-27.49525,-36.93155
IHS-AIS-538006857,2024-09-01 09:30:40,284,11.5,-27.4917,-36.94773333333333
IHS-AIS-538006857,2024-09-01 09:33:01,284,11.3,-27.489816666666666,-36.95601666666666
IHS-AIS-538006857,2024-09-01 09:43:21,284,11.3,-27.481816666666667,-36.99153333333334
IHS-AIS-538006857,2024-09-01 09:55:53,283,11.3,-27.4721,-37.0346
IHS-AIS-538006857,2024-09-01 10:02:51,283,11.3,-27.466933333333333,-37.05851666666667
IHS-AIS-538006857,2024-09-01 10:07:12,283,11.200000000000001,-27.463683333333332,-37.073483333333336
IHS-AIS-538006857,2024-09-01 10:09:23,282,11,-27.462016666666667,-37.08083333333333
IHS-AIS-538006857,2024-09-01 10:26:51,283,11.200000000000001,-27.448633333333333,-37.14015
IHS-AIS-538006857,2024-09-01 10:28:13,283,11.200000000000001,-27.447583333333334,-37.14475
IHS-AIS-538006857,2024-09-01 10:41:52,283,11.200000000000001,-27.4365,-37.190983333333335
IHS-AIS-538006857,2024-09-01 10:50:13,279,11.100000000000001,-27.430683333333334,-37.21928333333333
IHS-AIS-538006857,2024-09-01 11:21:11,278,11.5,-27.412883333333333,-37.327783333333336
IHS-AIS-538006857,2024-09-01 11:26:32,277,11.600000000000001,-27.4101,-37.3469
IHS-AIS-538006857,2024-09-01 11:28:52,278,11.600000000000001,-27.40895,-37.35528333333333
IHS-AIS-538006857,2024-09-01 11:36:12,279,11.700000000000001,-27.40505,-37.381483333333335
IHS-AIS-538006857,2024-09-01 11:41:53,279,11.600000000000001,-27.401883333333334,-37.4018
IHS-AIS-538006857,2024-09-01 11:46:32,278,11.5,-27.399333333333335,-37.41855
IHS-AIS-538006857,2024-09-01 11:55:31,278,11.5,-27.3944,-37.4508
IHS-AIS-538006857,2024-09-01 11:57:32,278,11.600000000000001,-27.393316666666667,-37.45795
IHS-AIS-538006857,2024-09-01 12:06:31,278,11.5,-27.388316666666668,-37.490066666666664
IHS-AIS-538006857,2024-09-01 12:12:51,278,11.600000000000001,-27.3848,-37.512766666666664
IHS-AIS-538006857,2024-09-01 12:15:21,278,11.4,-27.383399999999998,-37.52173333333333
IHS-AIS-538006857,2024-09-01 12:27:01,278,11.4,-27.377016666666666,-37.562733333333334
IHS-AIS-538006857,2024-09-01 12:37:21,278,11.600000000000001,-27.3717,-37.599716666666666
IHS-AIS-538006857,2024-09-01 12:51:52,276,11.4,-27.364316666666667,-37.651783333333334
IHS-AIS-538006857,2024-09-01 12:54:30,274,11.5,-27.363483333333335,-37.66121666666667
IHS-AIS-538006857,2024-09-01 13:01:52,274,11.700000000000001,-27.36145,-37.6879
