IHS-AIS-710125764,2024-06-24 18:23:32,253,1.9000000000000001,-23.422158333333332,-44.13527
IHS-AIS-710125764,2024-06-25 17:04:15,257,2.3000000000000003,-23.434958333333334,-44.305843333333335
IHS-AIS-710125764,2024-06-25 17:52:46,251,1.8,-23.447898333333335,-44.33125666666667
IHS-AIS-710125764,2024-06-25 17:54:13,263,2.3000000000000003,-23.448265,-44.33197166666667
IHS-AIS-710125764,2024-06-26 08:21:32,92,7.800000000000001,-23.208366666666667,-43.55587
IHS-AIS-710125764,2024-06-26 17:12:58,273,1.7000000000000002,-23.166335,-43.30798333333333
IHS-AIS-710125764,2024-06-26 17:41:08,281,2.5,-23.16916,-43.32375833333333
IHS-AIS-710125764,2024-06-26 17:50:59,270,1.8,-23.170073333333335,-43.329299999999996
IHS-AIS-710125764,2024-06-26 18:13:06,262,1.4000000000000001,-23.17240333333333,-43.34182166666667
IHS-AIS-710125764,2024-06-26 23:32:23,248,6.2,-23.229473333333335,-43.570926666666665
IHS-AIS-710125764,2024-06-27 01:37:06,237,6.5,-23.306843333333333,-43.785106666666664
IHS-AIS-710125764,2024-06-28 04:20:37,109,0.5,-23.441913333333332,-44.309585
IHS-AIS-710125764,2024-06-28 15:30:13,209,0.5,-23.436831666666667,-44.305141666666664
IHS-AIS-710125764,2024-06-28 15:51:13,262,1.1,-23.436795,-44.305308333333336
IHS-AIS-710125764,2024-06-28 16:18:13,45,0.5,-23.436796666666666,-44.30529333333333
IHS-AIS-710125764,2024-06-28 16:27:13,279,0.6000000000000001,-23.43778,-44.30555833333333
IHS-AIS-710125764,2024-06-28 21:26:27,76,1.9000000000000001,-23.390381666666666,-44.15038
IHS-AIS-710125764,2024-06-29 00:28:14,65,5.6000000000000005,-23.372241666666667,-44.111581666666666
IHS-AIS-710125764,2024-06-29 12:40:07,221,0.4,-23.266856666666666,-43.82704833333333
IHS-AIS-710125764,2024-06-29 13:13:07,45,0.30000000000000004,-23.26676,-43.82706
IHS-AIS-710125764,2024-06-29 13:28:07,23,0.1,-23.266765,-43.827056666666664
IHS-AIS-710125764,2024-06-29 14:25:07,194,1.3,-23.26679,-43.826875
IHS-AIS-710125764,2024-06-29 14:40:07,139,1.1,-23.266685,-43.826883333333335
IHS-AIS-710125764,2024-06-29 15:04:07,101,0.2,-23.266733333333335,-43.82682333333333
IHS-AIS-710125764,2024-06-29 15:40:07,242,0.4,-23.266618333333334,-43.826883333333335
IHS-AIS-710125764,2024-06-29 20:50:09,244,1.3,-23.30807,-43.940151666666665
IHS-AIS-710125764,2024-06-30 10:22:13,220,2.5,-23.19058,-43.250861666666665
IHS-AIS-710125764,2024-06-30 11:52:26,275,2.5,-23.20597,-43.33498
IHS-AIS-710125764,2024-06-30 12:54:12,251,3.7,-23.216678333333334,-43.392626666666665
IHS-AIS-710125764,2024-06-30 13:06:27,270,3.2,-23.218143333333334,-43.40143
IHS-AIS-710125764,2024-06-30 13:14:10,231,3.8000000000000003,-23.219365,-43.40795166666667
IHS-AIS-710125764,2024-06-30 13:44:28,268,5.1000000000000005,-23.22493,-43.43790833333333
IHS-AIS-710125764,2024-06-30 21:53:11,37,2.8000000000000003,-23.18983,-43.216923333333334
IHS-AIS-710125764,2024-07-10 15:57:14,253,1.8,-23.2676,-43.263205
IHS-AIS-710125764,2024-07-11 01:03:31,242,3.9000000000000004,-23.382303333333333,-43.65063833333333
IHS-AIS-710125764,2024-07-11 20:31:02,237,1.9000000000000001,-23.503555,-43.97674666666666
IHS-AIS-710125764,2024-07-12 00:08:12,29,5.6000000000000005,-23.347588333333334,-43.894616666666664
IHS-AIS-710125764,2024-07-12 11:58:58,234,0.9,-23.17723833333333,-43.578651666666666
IHS-AIS-710125764,2024-07-12 21:27:50,346,1.1,-23.207936666666665,-43.78709
IHS-AIS-710125764,2024-07-12 21:31:50,18,0.8,-23.207238333333333,-43.78659833333333
IHS-AIS-710125764,2024-07-12 21:47:10,123,4.5,-23.205921666666665,-43.777915
IHS-AIS-710125764,2024-07-12 21:51:51,106,6.1000000000000005,-23.205983333333332,-43.770873333333334
IHS-AIS-710125764,2024-07-12 21:55:06,101,5.1000000000000005,-23.206841666666666,-43.765725
IHS-AIS-710125764,2024-07-12 22:02:55,91,5.4,-23.207535,-43.75324666666667
IHS-AIS-710125764,2024-07-12 22:06:09,87,5.1000000000000005,-23.207636666666666,-43.74843
IHS-AIS-710125764,2024-07-12 22:11:09,80,5.300000000000001,-23.208215,-43.741121666666665
IHS-AIS-710125764,2024-07-12 22:14:49,93,5.300000000000001,-23.208655,-43.735775
IHS-AIS-710125764,2024-07-12 22:21:51,90,3.7,-23.209231666666668,-43.72694833333333
IHS-AIS-710125764,2024-07-12 22:25:53,90,4.7,-23.2095,-43.721896666666666
IHS-AIS-710125764,2024-07-15 19:18:11,250,2,-23.154385,-42.97725666666667
IHS-AIS-710125764,2024-07-15 20:29:43,262,2.1,-23.16223,-43.01567166666667
IHS-AIS-710125764,2024-07-16 23:20:17,289,6.7,-23.023015,-43.04013166666667
IHS-AIS-710125764,2024-07-16 23:40:49,284,6.6000000000000005,-23.009755,-43.07698333333333
IHS-AIS-710125764,2024-07-16 23:52:21,310,6.6000000000000005,-22.999856666666666,-43.09701833333333
IHS-AIS-710125764,2024-07-16 23:56:51,323,6.1000000000000005,-22.993285,-43.102138333333336
IHS-AIS-710125764,2024-07-17 14:16:20,239,6.4,-23.04734,-43.28225666666667
