IHS-AIS-210238000,2024-09-02 18:00:13,266,8.9,-33.127251666666666,-10.011775
IHS-AIS-210238000,2024-09-02 18:06:42,265,8.5,-33.12757833333333,-10.030538333333332
IHS-AIS-210238000,2024-09-02 18:21:53,266,9.200000000000001,-33.126405,-10.075503333333334
IHS-AIS-210238000,2024-09-02 18:26:23,265,8.700000000000001,-33.12626,-10.088648333333333
IHS-AIS-210238000,2024-09-02 18:31:02,267,8.200000000000001,-33.12600833333333,-10.101775
IHS-AIS-210238000,2024-09-02 18:35:52,264,8.5,-33.125461666666666,-10.114881666666667
IHS-AIS-210238000,2024-09-02 18:45:23,265,8.8,-33.12478333333333,-10.14241
IHS-AIS-210238000,2024-09-02 18:52:03,264,8.4,-33.124498333333335,-10.161558333333334
IHS-AIS-210238000,2024-09-02 19:00:43,267,8.700000000000001,-33.12435,-10.186521666666666
IHS-AIS-210238000,2024-09-02 19:04:53,265,9,-33.124185,-10.198691666666667
IHS-AIS-210238000,2024-09-02 19:09:33,266,9,-33.12426833333333,-10.212865
IHS-AIS-210238000,2024-09-02 19:22:33,267,9,-33.123576666666665,-10.250143333333334
IHS-AIS-210238000,2024-09-02 19:26:33,267,8.9,-33.12319,-10.262165
IHS-AIS-210238000,2024-09-02 19:31:52,267,9,-33.12301333333333,-10.277781666666666
IHS-AIS-210238000,2024-09-02 19:36:43,267,9,-33.12280333333333,-10.292031666666666
IHS-AIS-210238000,2024-09-02 19:41:43,267,8.4,-33.122386666666664,-10.306506666666667
IHS-AIS-210238000,2024-09-02 19:46:42,266,8.4,-33.12197333333334,-10.320586666666667
IHS-AIS-210238000,2024-09-02 19:51:03,267,8.9,-33.121813333333336,-10.333133333333333
IHS-AIS-210238000,2024-09-02 20:02:15,269,8,-33.120000000000005,-10.365
IHS-AIS-210238000,2024-09-02 20:06:42,266,9.1,-33.121113333333334,-10.379103333333333
IHS-AIS-210238000,2024-09-02 20:11:32,266,9,-33.12086,-10.39347
IHS-AIS-210238000,2024-09-02 20:20:15,270,8,-33.11833333333333,-10.418333333333335
IHS-AIS-210238000,2024-09-02 20:31:52,267,8.700000000000001,-33.118491666666664,-10.451336666666666
IHS-AIS-210238000,2024-09-02 20:37:24,267,9,-33.11808166666667,-10.467646666666667
IHS-AIS-210238000,2024-09-02 20:42:32,266,9,-33.11778666666667,-10.482843333333333
IHS-AIS-210238000,2024-09-02 20:47:22,269,8.5,-33.11741,-10.497108333333333
IHS-AIS-210238000,2024-09-02 20:51:43,266,8.700000000000001,-33.11687333333333,-10.509286666666666
IHS-AIS-210238000,2024-09-02 20:56:04,266,9.200000000000001,-33.117021666666666,-10.52242
IHS-AIS-210238000,2024-09-02 21:00:32,266,8.4,-33.11697,-10.535603333333333
IHS-AIS-210238000,2024-09-02 21:06:14,266,8.4,-33.116863333333335,-10.552303333333333
IHS-AIS-210238000,2024-09-02 21:12:32,266,9.200000000000001,-33.116815,-10.570633333333333
IHS-AIS-210238000,2024-09-02 21:17:22,266,8.5,-33.116765,-10.585076666666666
IHS-AIS-210238000,2024-09-02 21:21:33,266,8.8,-33.116875,-10.597193333333333
IHS-AIS-210238000,2024-09-02 21:30:22,267,8.700000000000001,-33.116551666666666,-10.623685
IHS-AIS-210238000,2024-09-02 21:41:16,272,8,-33.115,-10.655000000000001
IHS-AIS-210238000,2024-09-02 21:46:42,268,9.3,-33.114875,-10.671656666666667
IHS-AIS-210238000,2024-09-02 21:51:23,269,9.1,-33.114248333333336,-10.685801666666666
IHS-AIS-210238000,2024-09-02 21:56:33,268,9.200000000000001,-33.113578333333336,-10.70143
IHS-AIS-210238000,2024-09-02 22:01:22,269,8.8,-33.112901666666666,-10.71558
IHS-AIS-210238000,2024-09-02 22:07:13,270,8.5,-33.11210333333333,-10.7328
IHS-AIS-210238000,2024-09-02 22:12:23,267,9,-33.11147,-10.74759
IHS-AIS-210238000,2024-09-02 22:17:13,266,9,-33.11105,-10.76178
IHS-AIS-210238000,2024-09-02 22:27:44,266,9.4,-33.11101,-10.793236666666667
IHS-AIS-210238000,2024-09-02 22:31:42,267,9.200000000000001,-33.111203333333336,-10.805765
IHS-AIS-210238000,2024-09-02 22:37:02,268,9.600000000000001,-33.11129833333333,-10.822365
IHS-AIS-210238000,2024-09-02 22:45:33,266,9.5,-33.111435,-10.84885
IHS-AIS-210238000,2024-09-02 22:52:33,265,8.700000000000001,-33.111628333333336,-10.869571666666667
IHS-AIS-210238000,2024-09-02 22:57:33,269,8.9,-33.11187,-10.884043333333333
IHS-AIS-210238000,2024-09-02 23:01:53,268,8.700000000000001,-33.11156833333333,-10.896548333333334
IHS-AIS-210238000,2024-09-02 23:06:22,269,9.200000000000001,-33.11127666666667,-10.9101
IHS-AIS-210238000,2024-09-02 23:14:12,268,9.5,-33.11013,-10.934348333333332
IHS-AIS-210238000,2024-09-02 23:27:12,269,9.1,-33.107953333333334,-10.97454
IHS-AIS-210238000,2024-09-02 23:34:33,268,9.200000000000001,-33.106793333333336,-10.996961666666667
IHS-AIS-210238000,2024-09-02 23:41:53,266,9.1,-33.10592666666667,-11.019441666666667
IHS-AIS-210238000,2024-09-02 23:46:23,266,9.3,-33.10565666666667,-11.03341
IHS-AIS-210238000,2024-09-02 23:52:23,266,9,-33.105443333333334,-11.052091666666666
IHS-AIS-210238000,2024-09-02 23:56:52,266,9.5,-33.105198333333334,-11.065666666666667
IHS-AIS-210238000,2024-09-03 00:02:43,266,9.700000000000001,-33.104976666666666,-11.084248333333333
IHS-AIS-210238000,2024-09-03 00:07:44,264,9.200000000000001,-33.104843333333335,-11.100008333333333
IHS-AIS-210238000,2024-09-03 00:11:33,267,9.1,-33.104913333333336,-11.111358333333333
IHS-AIS-210238000,2024-09-03 00:17:23,264,9,-33.104395,-11.128995
IHS-AIS-210238000,2024-09-03 00:21:22,266,9,-33.10423333333333,-11.141043333333334
