IHS-AIS-636023405,2024-09-01 00:06:27,241,8.4,-29.053535,-14.658441666666667
IHS-AIS-636023405,2024-09-01 00:12:47,240,7.9,-29.051075,-14.67465
IHS-AIS-636023405,2024-09-01 00:20:48,240,8,-29.048083333333334,-14.694728333333334
IHS-AIS-636023405,2024-09-01 00:34:46,280,7,-29.041666666666668,-14.73
IHS-AIS-636023405,2024-09-01 00:42:06,240,7.6000000000000005,-29.03991,-14.747988333333334
IHS-AIS-636023405,2024-09-01 00:51:48,238,7.5,-29.036231666666666,-14.772311666666667
IHS-AIS-636023405,2024-09-01 00:56:07,242,7.9,-29.034903333333332,-14.782768333333333
IHS-AIS-636023405,2024-09-01 01:04:07,242,7.800000000000001,-29.031931666666665,-14.803323333333333
IHS-AIS-636023405,2024-09-01 01:10:47,278,7,-29.028333333333336,-14.818333333333335
IHS-AIS-636023405,2024-09-01 01:16:45,282,8,-29.026666666666667,-14.835
IHS-AIS-636023405,2024-09-01 01:22:06,241,7.6000000000000005,-29.025596666666665,-14.84847
IHS-AIS-636023405,2024-09-01 01:27:08,239,7.300000000000001,-29.02345,-14.86043
IHS-AIS-636023405,2024-09-01 01:34:46,280,7,-29.020000000000003,-14.878333333333334
IHS-AIS-636023405,2024-09-01 01:56:46,241,7.300000000000001,-29.012205,-14.932655
IHS-AIS-636023405,2024-09-01 02:07:06,241,7.1000000000000005,-29.008263333333332,-14.956835
IHS-AIS-636023405,2024-09-01 02:16:48,271,6,-29.005000000000003,-14.976666666666668
IHS-AIS-636023405,2024-09-01 02:26:08,233,7,-29.00647,-15.000216666666667
IHS-AIS-636023405,2024-09-01 02:34:46,277,7,-29.005000000000003,-15.018333333333334
IHS-AIS-636023405,2024-09-01 02:40:45,271,7,-29.003333333333334,-15.031666666666668
IHS-AIS-636023405,2024-09-01 02:47:08,234,7.2,-29.003915,-15.047386666666666
IHS-AIS-636023405,2024-09-01 03:02:07,232,7.6000000000000005,-29.00273,-15.08246
IHS-AIS-636023405,2024-09-01 03:08:46,234,7.5,-29.002423333333333,-15.097556666666666
IHS-AIS-636023405,2024-09-01 03:21:47,233,7.800000000000001,-29.00201,-15.12851
IHS-AIS-636023405,2024-09-01 03:29:47,235,7,-29.002225,-15.1467
IHS-AIS-636023405,2024-09-01 03:35:06,233,6.6000000000000005,-29.001671666666667,-15.158196666666667
IHS-AIS-636023405,2024-09-01 03:45:48,232,7.1000000000000005,-29.00107,-15.181268333333334
IHS-AIS-636023405,2024-09-01 03:51:26,233,6.6000000000000005,-29.001268333333332,-15.194221666666667
IHS-AIS-636023405,2024-09-01 03:56:48,233,7.5,-29.00149,-15.20692
IHS-AIS-636023405,2024-09-01 04:01:47,233,8,-29.001721666666665,-15.219393333333333
IHS-AIS-636023405,2024-09-01 04:10:47,266,7,-29.00166666666667,-15.24
