IHS-AIS-636016407,2024-08-07 17:20:22,210,13.600000000000001,-19.216916666666666,-37.044015
IHS-AIS-636016407,2024-08-07 17:22:59,209,13.600000000000001,-19.225416666666668,-37.049375
IHS-AIS-636016407,2024-08-07 17:29:34,210,13.5,-19.246861666666668,-37.062648333333335
IHS-AIS-636016407,2024-08-07 17:47:25,210,13.600000000000001,-19.30548,-37.09851166666667
IHS-AIS-636016407,2024-08-07 17:55:18,209,13.5,-19.33148,-37.113995
IHS-AIS-636016407,2024-08-07 17:59:14,210,13.5,-19.344521666666665,-37.12170666666667
IHS-AIS-636016407,2024-08-07 18:07:55,207,13,-19.371666666666666,-37.138333333333335
IHS-AIS-636016407,2024-08-07 18:12:03,209,13.5,-19.386668333333333,-37.146773333333336
IHS-AIS-636016407,2024-08-07 18:14:03,210,13.4,-19.393185,-37.150643333333335
IHS-AIS-636016407,2024-08-07 18:19:54,208,13,-19.41166666666667,-37.16166666666667
IHS-AIS-636016407,2024-08-07 18:27:04,209,13.4,-19.43586,-37.176085
IHS-AIS-636016407,2024-08-07 18:27:55,210,13.5,-19.438576666666666,-37.17772166666666
IHS-AIS-636016407,2024-08-07 18:34:35,208,13.5,-19.460403333333332,-37.190598333333334
IHS-AIS-636016407,2024-08-07 18:42:14,207,13.5,-19.486018333333334,-37.20439833333333
IHS-AIS-636016407,2024-08-07 18:46:35,207,13.4,-19.50052,-37.21233
IHS-AIS-636016407,2024-08-07 18:52:15,207,13.4,-19.519376666666666,-37.22269333333333
IHS-AIS-636016407,2024-08-07 18:57:33,208,13.3,-19.536988333333333,-37.232276666666664
IHS-AIS-636016407,2024-08-07 19:02:24,207,13.3,-19.553066666666666,-37.241166666666665
IHS-AIS-636016407,2024-08-07 19:06:34,208,13.3,-19.566853333333334,-37.248725
IHS-AIS-636016407,2024-08-07 19:10:54,207,13.4,-19.58116,-37.25667333333333
IHS-AIS-636016407,2024-08-07 19:16:51,206,13,-19.6,-37.266666666666666
IHS-AIS-636016407,2024-08-07 19:19:54,207,13.3,-19.61073,-37.273285
IHS-AIS-636016407,2024-08-07 19:26:14,235,13.5,-19.629881666666666,-37.28727
IHS-AIS-636016407,2024-08-07 19:30:24,236,13.4,-19.63866,-37.30085166666667
IHS-AIS-636016407,2024-08-07 19:34:24,235,13.4,-19.647071666666665,-37.31391
IHS-AIS-636016407,2024-08-07 19:41:44,235,13.4,-19.662511666666667,-37.33786333333333
IHS-AIS-636016407,2024-08-07 19:47:44,235,13.5,-19.675278333333335,-37.35752
IHS-AIS-636016407,2024-08-07 19:50:14,236,13.5,-19.68071,-37.365761666666664
IHS-AIS-636016407,2024-08-07 19:55:34,235,13.5,-19.692155,-37.383226666666665
IHS-AIS-636016407,2024-08-07 19:59:54,236,13.600000000000001,-19.701618333333332,-37.39756333333333
IHS-AIS-636016407,2024-08-07 20:07:21,235,13.700000000000001,-19.717895,-37.42194833333333
