IHS-AIS-218847000,2024-08-22 23:02:09,209,19.6,-18.831606666666666,-38.18590666666667
IHS-AIS-218847000,2024-08-22 23:06:27,209,19.6,-18.852378333333334,-38.197313333333334
IHS-AIS-218847000,2024-08-22 23:12:17,207,19,-18.880000000000003,-38.211666666666666
IHS-AIS-218847000,2024-08-22 23:16:09,209,19.5,-18.899161666666668,-38.22311833333333
IHS-AIS-218847000,2024-08-22 23:21:15,208,19,-18.923333333333336,-38.235
IHS-AIS-218847000,2024-08-22 23:25:39,208,19.6,-18.944743333333335,-38.248385
IHS-AIS-218847000,2024-08-22 23:31:45,209,19.6,-18.97411,-38.264725
IHS-AIS-218847000,2024-08-22 23:42:16,208,19,-19.023333333333333,-38.29166666666667
IHS-AIS-218847000,2024-08-22 23:43:39,209,19.6,-19.031408333333335,-38.296855
IHS-AIS-218847000,2024-08-22 23:51:17,208,19,-19.066666666666666,-38.31666666666667
IHS-AIS-218847000,2024-08-22 23:58:51,208,19.6,-19.10497,-38.337851666666666
