IHS-AIS-352002847,2024-07-23 14:48:52,276,12.9,-26.83426,-17.024571666666667
IHS-AIS-352002847,2024-07-23 14:56:02,276,12.8,-26.831001666666666,-17.05316
IHS-AIS-352002847,2024-07-23 14:59:42,276,13,-26.829106666666668,-17.06781
IHS-AIS-352002847,2024-07-23 15:04:51,277,12.8,-26.82640333333333,-17.088425
IHS-AIS-352002847,2024-07-23 15:10:52,276,12.8,-26.823181666666667,-17.1121
IHS-AIS-352002847,2024-07-23 15:17:12,276,13,-26.819948333333333,-17.137373333333333
IHS-AIS-352002847,2024-07-23 15:22:12,276,12.9,-26.817816666666666,-17.157481666666666
IHS-AIS-352002847,2024-07-23 15:32:12,276,13,-26.813421666666667,-17.19769833333333
IHS-AIS-352002847,2024-07-23 15:36:42,277,12.9,-26.811243333333334,-17.215791666666668
IHS-AIS-352002847,2024-07-23 15:41:40,274,12.9,-26.809025,-17.235428333333335
IHS-AIS-352002847,2024-07-23 15:46:21,274,12.5,-26.806901666666665,-17.253926666666665
IHS-AIS-352002847,2024-07-23 15:52:22,275,12.700000000000001,-26.804576666666666,-17.277528333333333
IHS-AIS-352002847,2024-07-23 15:56:31,275,12.9,-26.802808333333335,-17.293965
IHS-AIS-352002847,2024-07-23 16:02:22,274,13.100000000000001,-26.80032,-17.317731666666667
IHS-AIS-352002847,2024-07-23 16:07:42,275,13.100000000000001,-26.797958333333334,-17.33952
IHS-AIS-352002847,2024-07-23 16:11:41,274,13.200000000000001,-26.796131666666668,-17.355801666666668
IHS-AIS-352002847,2024-07-23 16:17:22,274,13,-26.793691666666668,-17.37882
IHS-AIS-352002847,2024-07-23 16:21:42,275,13,-26.791776666666667,-17.396331666666665
IHS-AIS-352002847,2024-07-23 16:26:22,275,12.9,-26.789901666666665,-17.415225
IHS-AIS-352002847,2024-07-23 16:31:32,274,12.9,-26.787745,-17.435956666666666
IHS-AIS-352002847,2024-07-23 16:37:02,274,13.100000000000001,-26.7857,-17.458171666666665
IHS-AIS-352002847,2024-07-23 16:39:42,275,12.700000000000001,-26.784685,-17.468818333333335
IHS-AIS-352002847,2024-07-23 16:51:12,274,12.8,-26.780566666666665,-17.514806666666665
IHS-AIS-352002847,2024-07-23 16:57:42,275,13.100000000000001,-26.778528333333334,-17.541026666666667
IHS-AIS-352002847,2024-07-23 17:06:52,277,13.100000000000001,-26.77488,-17.578116666666666
IHS-AIS-352002847,2024-07-23 17:10:41,277,13.100000000000001,-26.773161666666667,-17.593576666666667
IHS-AIS-352002847,2024-07-23 17:14:51,276,13.3,-26.771188333333335,-17.61060833333333
IHS-AIS-352002847,2024-07-23 17:22:22,279,13.3,-26.767383333333335,-17.641435
IHS-AIS-352002847,2024-07-23 17:25:01,279,13.3,-26.765715,-17.652225
IHS-AIS-352002847,2024-07-23 17:31:22,278,13.4,-26.762025,-17.678206666666668
IHS-AIS-352002847,2024-07-23 17:37:22,278,13.100000000000001,-26.75845,-17.702735
IHS-AIS-352002847,2024-07-23 17:41:21,279,13.200000000000001,-26.756036666666667,-17.718775
IHS-AIS-352002847,2024-07-23 17:47:02,278,13.3,-26.752721666666666,-17.74184
IHS-AIS-352002847,2024-07-23 17:51:31,278,13.100000000000001,-26.750216666666667,-17.759871666666665
IHS-AIS-352002847,2024-07-23 17:57:41,277,13.200000000000001,-26.747361666666666,-17.784993333333333
IHS-AIS-352002847,2024-07-23 18:07:32,276,13.600000000000001,-26.743068333333333,-17.825486666666666
IHS-AIS-352002847,2024-07-23 18:12:21,276,13.3,-26.740883333333333,-17.845508333333335
IHS-AIS-352002847,2024-07-23 18:14:53,276,13.3,-26.739781666666666,-17.855901666666668
IHS-AIS-352002847,2024-07-23 18:17:42,276,13.3,-26.738626666666665,-17.867475
IHS-AIS-352002847,2024-07-23 18:26:02,277,13.5,-26.734728333333333,-17.902056666666667
IHS-AIS-352002847,2024-07-23 18:32:33,279,13,-26.73,-17.928333333333335
IHS-AIS-352002847,2024-07-23 18:41:21,277,13.3,-26.727261666666667,-17.965638333333334
IHS-AIS-352002847,2024-07-23 18:47:01,276,13.3,-26.724536666666665,-17.988881666666668
IHS-AIS-352002847,2024-07-23 18:52:31,276,13.4,-26.72195,-18.011638333333334
IHS-AIS-352002847,2024-07-23 18:57:02,277,13.5,-26.719736666666666,-18.030383333333333
IHS-AIS-352002847,2024-07-23 19:02:32,277,13.600000000000001,-26.716933333333333,-18.05336
IHS-AIS-352002847,2024-07-23 19:07:41,276,13.4,-26.714228333333335,-18.07475
IHS-AIS-352002847,2024-07-23 19:11:31,277,13.3,-26.712165,-18.090436666666665
IHS-AIS-352002847,2024-07-23 19:16:51,277,13.200000000000001,-26.709346666666665,-18.112376666666666
IHS-AIS-352002847,2024-07-23 19:20:12,277,13.5,-26.707601666666665,-18.126223333333332
IHS-AIS-352002847,2024-07-23 19:26:32,277,13.5,-26.704241666666668,-18.1526
IHS-AIS-352002847,2024-07-23 19:29:52,277,13.5,-26.702481666666667,-18.166471666666666
IHS-AIS-352002847,2024-07-23 19:36:01,276,13.4,-26.699241666666666,-18.191943333333334
IHS-AIS-352002847,2024-07-23 19:41:12,277,13.600000000000001,-26.69674,-18.213511666666665
IHS-AIS-352002847,2024-07-23 19:45:31,277,13.5,-26.694601666666667,-18.231656666666666
IHS-AIS-352002847,2024-07-23 19:51:53,277,13,-26.69143,-18.25799
IHS-AIS-352002847,2024-07-23 19:57:02,276,13,-26.68869,-18.278418333333335
IHS-AIS-352002847,2024-07-23 20:05:01,276,13.100000000000001,-26.684755,-18.310606666666665
IHS-AIS-352002847,2024-07-23 20:11:22,277,13.200000000000001,-26.681675,-18.33631
IHS-AIS-352002847,2024-07-23 20:17:32,277,13.200000000000001,-26.678663333333333,-18.361463333333333
IHS-AIS-352002847,2024-07-23 20:22:02,277,13.200000000000001,-26.67656,-18.379868333333334
IHS-AIS-352002847,2024-07-23 20:27:21,276,13.100000000000001,-26.673963333333333,-18.4016
IHS-AIS-352002847,2024-07-23 20:30:51,276,13.100000000000001,-26.672038333333333,-18.415708333333335
IHS-AIS-352002847,2024-07-23 20:37:42,277,13.200000000000001,-26.66876,-18.443503333333332
IHS-AIS-352002847,2024-07-23 20:41:11,276,13.200000000000001,-26.666976666666667,-18.457736666666666
IHS-AIS-352002847,2024-07-23 20:47:31,277,13,-26.663955,-18.483393333333332
IHS-AIS-352002847,2024-07-23 20:51:52,277,13.3,-26.661863333333333,-18.501055
IHS-AIS-352002847,2024-07-23 20:55:01,277,13.4,-26.66029,-18.514033333333334
IHS-AIS-352002847,2024-07-23 21:02:02,277,13.200000000000001,-26.656773333333334,-18.542871666666667
IHS-AIS-352002847,2024-07-23 21:06:52,276,13.4,-26.65443,-18.562598333333334
IHS-AIS-352002847,2024-07-23 21:11:22,277,13.5,-26.65218,-18.581275
IHS-AIS-352002847,2024-07-23 21:16:01,277,13.600000000000001,-26.649773333333332,-18.600728333333333
