IHS-AIS-563077500,2024-06-24 18:35:36,106,9.9,-27.85868333333333,-34.119045
IHS-AIS-563077500,2024-06-24 22:36:37,100,10,-27.977423333333334,-33.381325
IHS-AIS-563077500,2024-06-24 22:41:26,100,10,-27.979361666666666,-33.366375
IHS-AIS-563077500,2024-06-24 22:44:06,98,10,-27.980453333333333,-33.358086666666665
IHS-AIS-563077500,2024-06-24 22:52:46,99,9.9,-27.984091666666668,-33.331273333333336
IHS-AIS-563077500,2024-06-24 22:57:46,98,9.9,-27.986273333333333,-33.31589
IHS-AIS-563077500,2024-06-24 23:02:47,99,10,-27.988345,-33.300465
IHS-AIS-563077500,2024-06-24 23:06:36,100,9.9,-27.989803333333334,-33.28868666666666
IHS-AIS-563077500,2024-06-24 23:08:37,100,9.9,-27.990571666666668,-33.28250666666667
IHS-AIS-563077500,2024-06-24 23:16:46,101,9.9,-27.993551666666665,-33.257538333333336
IHS-AIS-563077500,2024-06-24 23:22:16,101,9.9,-27.995616666666667,-33.24066
IHS-AIS-563077500,2024-06-24 23:26:47,100,9.8,-27.997363333333332,-33.22687166666667
IHS-AIS-563077500,2024-06-24 23:30:47,99,9.8,-27.999041666666667,-33.214663333333334
IHS-AIS-563077500,2024-06-24 23:35:46,100,9.9,-28.001018333333334,-33.199405
IHS-AIS-563077500,2024-06-24 23:39:46,99,9.9,-28.002628333333334,-33.187085
IHS-AIS-563077500,2024-06-24 23:47:47,98,9,-28.005000000000003,-33.16166666666667
IHS-AIS-563077500,2024-06-24 23:50:47,100,9,-28.006666666666668,-33.153333333333336
IHS-AIS-563077500,2024-06-24 23:54:36,99,9.9,-28.008866666666666,-33.14161166666667
IHS-AIS-563077500,2024-06-24 23:59:45,98,9,-28.01,-33.125
IHS-AIS-563077500,2024-06-25 00:04:56,99,9.9,-28.013066666666667,-33.10967
IHS-AIS-563077500,2024-06-25 00:07:46,99,9.9,-28.01428,-33.10088833333333
IHS-AIS-563077500,2024-06-25 00:17:49,98,10,-28.01666666666667,-33.068333333333335
IHS-AIS-563077500,2024-06-25 00:21:46,98,10,-28.020061666666667,-33.05725
IHS-AIS-563077500,2024-06-25 00:26:47,98,10,-28.02166666666667,-33.04166666666667
IHS-AIS-563077500,2024-06-25 00:28:27,99,10,-28.022818333333333,-33.03635333333333
IHS-AIS-563077500,2024-06-25 00:35:45,97,9,-28.025000000000002,-33.013333333333335
IHS-AIS-563077500,2024-06-25 00:41:48,97,9,-28.026666666666667,-32.995000000000005
IHS-AIS-563077500,2024-06-25 00:46:27,100,9.9,-28.029858333333333,-32.98048333333333
IHS-AIS-563077500,2024-06-25 00:47:46,100,9.9,-28.03046,-32.976441666666666
IHS-AIS-563077500,2024-06-25 00:56:45,98,9,-28.033333333333335,-32.94833333333334
IHS-AIS-563077500,2024-06-25 00:57:36,100,9.9,-28.03417,-32.946105
IHS-AIS-563077500,2024-06-25 01:05:37,99,9.9,-28.037143333333333,-32.921326666666666
IHS-AIS-563077500,2024-06-25 01:11:44,95,9,-28.038333333333334,-32.90166666666667
IHS-AIS-563077500,2024-06-25 01:17:27,100,9.8,-28.041248333333332,-32.884735
IHS-AIS-563077500,2024-06-25 01:19:47,100,9.8,-28.04206,-32.87752166666667
IHS-AIS-563077500,2024-06-25 01:22:57,100,9.8,-28.043206666666666,-32.867808333333336
IHS-AIS-563077500,2024-06-25 01:31:46,99,9.700000000000001,-28.046341666666667,-32.84081
IHS-AIS-563077500,2024-06-25 01:36:17,100,9.8,-28.047991666666668,-32.826995
IHS-AIS-563077500,2024-06-25 01:38:56,99,9.8,-28.048993333333332,-32.818895
IHS-AIS-563077500,2024-06-25 01:44:46,98,9,-28.05,-32.800000000000004
IHS-AIS-563077500,2024-06-25 01:51:26,100,9.9,-28.053951666666666,-32.78049
IHS-AIS-563077500,2024-06-25 01:56:16,100,9.9,-28.05607,-32.76552
IHS-AIS-563077500,2024-06-25 02:00:56,100,9.9,-28.058003333333332,-32.751061666666665
IHS-AIS-563077500,2024-06-25 02:03:16,100,9.9,-28.05909,-32.743854999999996
IHS-AIS-563077500,2024-06-25 02:09:46,99,9.9,-28.061838333333334,-32.723796666666665
IHS-AIS-563077500,2024-06-25 02:16:46,100,10,-28.064771666666665,-32.70195833333333
IHS-AIS-563077500,2024-06-25 02:26:46,96,9,-28.06666666666667,-32.67
IHS-AIS-563077500,2024-06-25 02:32:46,96,10,-28.069748333333333,-32.652105
IHS-AIS-563077500,2024-06-25 02:36:46,96,10,-28.070805,-32.639555
IHS-AIS-563077500,2024-06-25 02:40:06,97,10,-28.071748333333332,-32.62911166666667
IHS-AIS-563077500,2024-06-25 02:44:16,96,10,-28.07284,-32.61607
IHS-AIS-563077500,2024-06-25 02:52:37,96,9.9,-28.075153333333333,-32.58996833333333
IHS-AIS-563077500,2024-06-25 02:56:17,97,10,-28.076328333333333,-32.57852333333334
IHS-AIS-563077500,2024-06-25 02:59:17,97,10,-28.07722,-32.56916
IHS-AIS-563077500,2024-06-25 03:07:25,96,9.9,-28.079791666666665,-32.54376166666667
IHS-AIS-563077500,2024-06-25 03:11:17,97,9.9,-28.080978333333334,-32.53171666666667
IHS-AIS-563077500,2024-06-25 03:16:47,97,9.9,-28.082618333333333,-32.51466166666667
IHS-AIS-563077500,2024-06-25 03:21:06,97,10,-28.083903333333332,-32.50125
IHS-AIS-563077500,2024-06-25 03:24:15,97,9.9,-28.084848333333333,-32.491495
IHS-AIS-563077500,2024-06-25 03:29:46,97,9.9,-28.086533333333332,-32.47443166666667
IHS-AIS-563077500,2024-06-25 03:34:46,97,9.8,-28.088091666666667,-32.45903166666667
IHS-AIS-563077500,2024-06-25 03:46:47,97,9.8,-28.09178,-32.42225
IHS-AIS-563077500,2024-06-25 03:56:47,97,9.9,-28.095003333333334,-32.391495
IHS-AIS-563077500,2024-06-25 04:01:27,97,10,-28.096478333333334,-32.377021666666664
IHS-AIS-563077500,2024-06-25 04:03:27,97,10,-28.097211666666666,-32.370775
IHS-AIS-563077500,2024-06-25 04:11:44,97,10,-28.1,-32.343333333333334
IHS-AIS-563077500,2024-06-25 04:17:36,96,10.200000000000001,-28.102131666666665,-32.326053333333334
IHS-AIS-563077500,2024-06-25 04:22:45,96,10.200000000000001,-28.104018333333332,-32.30966333333333
IHS-AIS-563077500,2024-06-25 04:25:26,96,10.3,-28.105018333333334,-32.301078333333336
IHS-AIS-563077500,2024-06-25 04:32:06,97,10.3,-28.10749,-32.279673333333335
IHS-AIS-563077500,2024-06-25 04:42:36,97,10.3,-28.111565,-32.24588333333333
IHS-AIS-563077500,2024-06-25 04:47:27,96,10.3,-28.113515,-32.23029833333333
IHS-AIS-563077500,2024-06-25 04:56:07,96,10.200000000000001,-28.116816666666665,-32.20256
IHS-AIS-563077500,2024-06-25 05:01:17,97,10.100000000000001,-28.118751666666668,-32.18614
IHS-AIS-563077500,2024-06-25 05:05:27,97,10.100000000000001,-28.120338333333333,-32.172891666666665
IHS-AIS-563077500,2024-06-25 05:11:16,97,10.100000000000001,-28.122623333333333,-32.154555
IHS-AIS-563077500,2024-06-25 05:14:06,97,10.200000000000001,-28.123898333333333,-32.145545
IHS-AIS-563077500,2024-06-25 05:20:26,96,10.200000000000001,-28.126563333333333,-32.125335
IHS-AIS-563077500,2024-06-25 05:26:17,97,10.3,-28.129028333333334,-32.10655333333333
IHS-AIS-563077500,2024-06-25 05:30:17,97,10.3,-28.130741666666665,-32.093696666666666
IHS-AIS-563077500,2024-06-25 05:39:26,96,10.4,-28.13482,-32.06404666666667
IHS-AIS-563077500,2024-06-25 05:46:26,96,10.4,-28.137826666666665,-32.04123166666667
IHS-AIS-563077500,2024-06-25 05:48:26,97,10.4,-28.138696666666668,-32.034728333333334
IHS-AIS-563077500,2024-06-25 05:56:27,97,10.4,-28.142026666666666,-32.008628333333334
IHS-AIS-563077500,2024-06-25 05:58:27,97,10.4,-28.14291,-32.002136666666665
IHS-AIS-563077500,2024-06-25 06:06:27,96,10.4,-28.146088333333335,-31.976143333333333
IHS-AIS-563077500,2024-06-25 06:12:26,97,10.4,-28.14840166666667,-31.956745
IHS-AIS-563077500,2024-06-25 06:16:46,97,10.4,-28.150095,-31.942646666666665
IHS-AIS-563077500,2024-06-25 06:19:55,96,10.4,-28.151346666666665,-31.932383333333334
IHS-AIS-563077500,2024-06-25 06:25:47,97,10.4,-28.153561666666665,-31.913278333333334
IHS-AIS-563077500,2024-06-25 06:27:57,96,10.3,-28.15438,-31.906228333333335
IHS-AIS-563077500,2024-06-25 06:42:36,97,10.5,-28.159705,-31.85836
IHS-AIS-563077500,2024-06-25 06:47:46,97,10.5,-28.161633333333334,-31.84138
