IHS-AIS-232036941,2024-07-25 19:16:40,221,14,-19.061666666666667,-37.555
IHS-AIS-232036941,2024-07-25 19:21:28,221,14.8,-19.077128333333334,-37.569155
IHS-AIS-232036941,2024-07-25 19:27:15,222,14.600000000000001,-19.095055,-37.58567
IHS-AIS-232036941,2024-07-25 19:27:28,222,14.600000000000001,-19.095725,-37.586275
IHS-AIS-232036941,2024-07-25 19:34:28,222,14.600000000000001,-19.117146666666667,-37.605983333333334
IHS-AIS-232036941,2024-07-25 19:46:22,222,14.600000000000001,-19.153706666666668,-37.63980333333333
IHS-AIS-232036941,2024-07-25 19:51:09,221,14.600000000000001,-19.168393333333334,-37.653335
IHS-AIS-232036941,2024-07-25 19:56:21,222,14.600000000000001,-19.184306666666668,-37.668056666666665
IHS-AIS-232036941,2024-07-25 20:02:42,222,14.4,-19.203583333333334,-37.68586
IHS-AIS-232036941,2024-07-25 20:05:16,222,14.4,-19.211323333333333,-37.693
IHS-AIS-232036941,2024-07-25 20:12:33,222,14.5,-19.233548333333335,-37.71337833333333
IHS-AIS-232036941,2024-07-25 20:15:21,221,14.600000000000001,-19.24207,-37.72124
IHS-AIS-232036941,2024-07-25 20:22:16,221,14.8,-19.263279999999998,-37.74080166666667
IHS-AIS-232036941,2024-07-25 20:30:22,222,14.8,-19.288301666666666,-37.763866666666665
IHS-AIS-232036941,2024-07-25 20:37:41,221,14,-19.310000000000002,-37.78333333333334
IHS-AIS-232036941,2024-07-25 20:52:16,224,14.9,-19.35622,-37.82765833333333
IHS-AIS-232036941,2024-07-25 20:57:28,225,14.700000000000001,-19.371685,-37.84314333333333
IHS-AIS-232036941,2024-07-25 20:59:40,224,14.600000000000001,-19.378136666666666,-37.849691666666665
IHS-AIS-232036941,2024-07-25 21:04:22,223,15,-19.392381666666665,-37.86363333333333
IHS-AIS-232036941,2024-07-25 21:09:27,223,15.100000000000001,-19.407968333333333,-37.878945
IHS-AIS-232036941,2024-07-25 21:15:06,221,14.8,-19.424866666666667,-37.896125
IHS-AIS-232036941,2024-07-25 21:16:14,222,14.9,-19.428301666666666,-37.899483333333336
IHS-AIS-232036941,2024-07-25 21:26:45,222,15.100000000000001,-19.460146666666667,-37.931455
IHS-AIS-232036941,2024-07-25 21:30:04,223,14.9,-19.470105,-37.94168833333333
IHS-AIS-232036941,2024-07-25 21:35:34,223,15.100000000000001,-19.486551666666667,-37.95868
IHS-AIS-232036941,2024-07-25 21:42:47,223,15.200000000000001,-19.50812,-37.981265
IHS-AIS-232036941,2024-07-25 21:47:04,223,15.3,-19.520951666666665,-37.994863333333335
IHS-AIS-232036941,2024-07-25 21:51:58,220,15,-19.535633333333333,-38.010065
IHS-AIS-232036941,2024-07-25 21:57:40,220,15.100000000000001,-19.553163333333334,-38.027161666666665
IHS-AIS-232036941,2024-07-25 22:14:28,221,14.8,-19.60518666666667,-38.07633666666667
IHS-AIS-232036941,2024-07-25 22:24:40,221,14.8,-19.637051666666668,-38.10547833333333
IHS-AIS-232036941,2024-07-25 22:31:52,221,14.8,-19.65953,-38.125766666666664
IHS-AIS-232036941,2024-07-25 22:37:15,220,14.8,-19.676453333333335,-38.141015
IHS-AIS-232036941,2024-07-25 22:41:16,221,14.700000000000001,-19.689121666666665,-38.15239
IHS-AIS-232036941,2024-07-25 22:43:28,220,14.600000000000001,-19.69595,-38.15859833333333
IHS-AIS-232036941,2024-07-25 22:59:33,220,14.5,-19.745403333333332,-38.20342
IHS-AIS-232036941,2024-07-25 23:03:52,220,14.4,-19.758713333333333,-38.21521833333333
IHS-AIS-232036941,2024-07-25 23:13:43,221,14,-19.78666666666667,-38.24166666666667
IHS-AIS-232036941,2024-07-25 23:26:52,222,14.3,-19.827945,-38.27934166666667
IHS-AIS-232036941,2024-07-25 23:29:58,222,14.4,-19.837251666666667,-38.288095
IHS-AIS-232036941,2024-07-25 23:33:34,222,14.200000000000001,-19.84789,-38.298375
IHS-AIS-232036941,2024-07-25 23:43:42,221,14,-19.87666666666667,-38.325
IHS-AIS-232036941,2024-07-26 00:01:41,222,14,-19.93,-38.37666666666667
IHS-AIS-232036941,2024-07-26 00:07:04,222,14.3,-19.947013333333334,-38.39388833333334
IHS-AIS-232036941,2024-07-26 00:09:28,222,14.3,-19.95406,-38.40073833333334
IHS-AIS-232036941,2024-07-26 00:16:39,223,14,-19.975,-38.42
IHS-AIS-232036941,2024-07-26 00:22:39,221,14,-19.991666666666667,-38.43666666666667
IHS-AIS-232036941,2024-07-26 00:25:41,222,0,-20.001978333333334,-38.446735
IHS-AIS-232036941,2024-07-26 00:30:34,222,14.3,-20.016421666666666,-38.46055166666667
IHS-AIS-232036941,2024-07-26 00:36:58,221,14.3,-20.035288333333334,-38.47866666666667
IHS-AIS-232036941,2024-07-26 00:53:45,222,14.5,-20.084425,-38.52717833333333
IHS-AIS-232036941,2024-07-26 01:07:43,224,14,-20.123333333333335,-38.568333333333335
