IHS-AIS-538005658,2024-09-01 00:06:11,234,13,-24.321911666666665,-31.80942
IHS-AIS-538005658,2024-09-01 00:11:41,235,13.100000000000001,-24.332366666666665,-31.828031666666668
IHS-AIS-538005658,2024-09-01 00:15:41,235,12.9,-24.339971666666667,-31.84176
IHS-AIS-538005658,2024-09-01 00:20:21,235,12.9,-24.348735,-31.85759
IHS-AIS-538005658,2024-09-01 00:25:51,234,13,-24.359088333333332,-31.875985
IHS-AIS-538005658,2024-09-01 00:42:51,235,12.9,-24.39127,-31.933855
IHS-AIS-538005658,2024-09-01 00:45:32,235,13.100000000000001,-24.396321666666665,-31.942905
IHS-AIS-538005658,2024-09-01 00:51:31,235,12.9,-24.407736666666665,-31.96322
IHS-AIS-538005658,2024-09-01 00:56:41,235,12.9,-24.417346666666667,-31.980711666666668
IHS-AIS-538005658,2024-09-01 00:59:22,235,13,-24.422371666666667,-31.989895
IHS-AIS-538005658,2024-09-01 01:10:42,235,13,-24.443251666666665,-32.028576666666666
IHS-AIS-538005658,2024-09-01 01:22:22,235,13.100000000000001,-24.465173333333333,-32.068151666666665
IHS-AIS-538005658,2024-09-01 01:27:30,235,13,-24.474771666666665,-32.085696666666664
IHS-AIS-538005658,2024-09-01 01:31:32,234,12.8,-24.48218,-32.099268333333335
IHS-AIS-538005658,2024-09-01 01:36:21,234,13,-24.491316666666666,-32.115458333333336
IHS-AIS-538005658,2024-09-01 01:37:52,234,12.9,-24.494213333333335,-32.12054833333333
IHS-AIS-538005658,2024-09-01 02:00:31,232,13,-24.538278333333334,-32.19657333333333
IHS-AIS-538005658,2024-09-01 02:04:12,233,12.9,-24.545653333333334,-32.20874833333333
IHS-AIS-538005658,2024-09-01 02:10:00,232,12.9,-24.55704,-32.227895
IHS-AIS-538005658,2024-09-01 02:16:42,232,13,-24.570255,-32.249955
IHS-AIS-538005658,2024-09-01 02:20:02,232,12.700000000000001,-24.576788333333333,-32.26087833333333
IHS-AIS-538005658,2024-09-01 02:23:01,232,12.9,-24.582695,-32.270655
IHS-AIS-538005658,2024-09-01 02:32:40,233,13,-24.601951666666668,-32.302913333333336
IHS-AIS-538005658,2024-09-01 02:42:46,237,13,-24.62166666666667,-32.336666666666666
IHS-AIS-538005658,2024-09-01 02:44:52,233,12.8,-24.626176666666666,-32.34384
IHS-AIS-538005658,2024-09-01 02:50:42,232,13.200000000000001,-24.637831666666667,-32.36333333333333
IHS-AIS-538005658,2024-09-01 02:56:02,233,13.200000000000001,-24.648506666666666,-32.381276666666665
IHS-AIS-538005658,2024-09-01 02:57:51,233,13.200000000000001,-24.652125,-32.387425
IHS-AIS-538005658,2024-09-01 03:06:12,233,13.100000000000001,-24.6689,-32.415585
IHS-AIS-538005658,2024-09-01 03:08:41,233,13.3,-24.67393,-32.42402166666667
IHS-AIS-538005658,2024-09-01 03:21:41,232,13.3,-24.69974,-32.467983333333336
IHS-AIS-538005658,2024-09-01 03:31:21,232,13.200000000000001,-24.71923333333333,-32.50095
IHS-AIS-538005658,2024-09-01 03:45:45,239,13,-24.748333333333335,-32.550000000000004
IHS-AIS-538005658,2024-09-01 03:51:46,237,13,-24.76,-32.57
IHS-AIS-538005658,2024-09-01 03:56:02,233,13.600000000000001,-24.769323333333332,-32.58540833333333
IHS-AIS-538005658,2024-09-01 04:01:01,233,13.200000000000001,-24.779463333333332,-32.602621666666664
IHS-AIS-538005658,2024-09-01 04:04:01,233,13.200000000000001,-24.785401666666665,-32.612825
IHS-AIS-538005658,2024-09-01 04:09:48,235,12,-24.795,-32.63166666666667
IHS-AIS-538005658,2024-09-01 04:15:46,235,13,-24.808333333333334,-32.65166666666667
IHS-AIS-538005658,2024-09-01 04:22:52,233,13.3,-24.823406666666667,-32.676535
IHS-AIS-538005658,2024-09-01 04:25:32,233,13.4,-24.828873333333334,-32.685763333333334
IHS-AIS-538005658,2024-09-01 04:31:41,232,13.100000000000001,-24.841495,-32.70708
IHS-AIS-538005658,2024-09-01 04:36:11,233,13.3,-24.85071,-32.72242
IHS-AIS-538005658,2024-09-01 04:42:02,233,13.4,-24.86262,-32.74267
IHS-AIS-538005658,2024-09-01 04:45:42,234,13.100000000000001,-24.870176666666666,-32.755388333333336
IHS-AIS-538005658,2024-09-01 04:52:31,233,13.4,-24.883726666666668,-32.77853666666667
IHS-AIS-538005658,2024-09-01 04:56:41,233,13.100000000000001,-24.892358333333334,-32.79287333333333
IHS-AIS-538005658,2024-09-01 04:58:52,232,13.3,-24.896741666666667,-32.800246666666666
IHS-AIS-538005658,2024-09-01 05:09:48,237,13,-24.918333333333337,-32.836666666666666
IHS-AIS-538005658,2024-09-01 05:13:32,233,13.100000000000001,-24.926788333333334,-32.85068
IHS-AIS-538005658,2024-09-01 05:18:45,232,13,-24.936666666666667,-32.86666666666667
IHS-AIS-538005658,2024-09-01 05:25:51,234,13.200000000000001,-24.951861666666666,-32.89238666666667
IHS-AIS-538005658,2024-09-01 05:37:42,232,13.3,-24.975808333333333,-32.932135
IHS-AIS-538005658,2024-09-01 05:39:01,233,12.700000000000001,-24.97836,-32.93657
IHS-AIS-538005658,2024-09-01 05:54:46,239,13,-25.008333333333336,-32.98833333333334
IHS-AIS-538005658,2024-09-01 05:57:01,233,13.100000000000001,-25.01289166666667,-32.99707333333333
IHS-AIS-538005658,2024-09-01 06:11:41,232,13.100000000000001,-25.041193333333332,-33.046353333333336
IHS-AIS-538005658,2024-09-01 06:16:41,232,12.600000000000001,-25.050981666666665,-33.06317833333333
IHS-AIS-538005658,2024-09-01 06:30:49,236,12,-25.078333333333337,-33.11
IHS-AIS-538005658,2024-09-01 06:36:46,231,12,-25.09,-33.13
IHS-AIS-538005658,2024-09-01 06:43:41,233,12.8,-25.104033333333334,-33.153443333333335
IHS-AIS-538005658,2024-09-01 06:50:22,233,12.9,-25.117015,-33.17570666666666
IHS-AIS-538005658,2024-09-01 06:57:22,233,12.9,-25.130876666666666,-33.19905833333333
IHS-AIS-538005658,2024-09-01 07:01:22,232,12.9,-25.138691666666666,-33.212125
IHS-AIS-538005658,2024-09-01 07:10:01,233,12.4,-25.155858333333335,-33.24013333333333
IHS-AIS-538005658,2024-09-01 07:16:02,232,13,-25.167606666666668,-33.25985333333333
IHS-AIS-538005658,2024-09-01 07:18:32,233,12.4,-25.17258,-33.26818
IHS-AIS-538005658,2024-09-01 07:26:31,234,12.5,-25.188068333333334,-33.29430333333333
IHS-AIS-538005658,2024-09-01 07:28:31,233,12.600000000000001,-25.191793333333333,-33.30088166666667
IHS-AIS-538005658,2024-09-01 07:36:46,237,12,-25.206666666666667,-33.32666666666667
IHS-AIS-538005658,2024-09-01 07:45:12,232,13.200000000000001,-25.225675,-33.355536666666666
IHS-AIS-538005658,2024-09-01 07:48:32,233,12.600000000000001,-25.232478333333333,-33.36662833333333
IHS-AIS-538005658,2024-09-01 07:59:41,233,12.600000000000001,-25.254058333333333,-33.402543333333334
IHS-AIS-538005658,2024-09-01 08:07:21,233,12.3,-25.269243333333332,-33.427215
IHS-AIS-538005658,2024-09-01 08:08:21,234,12.100000000000001,-25.27119666666667,-33.43036166666667
IHS-AIS-538005658,2024-09-01 08:21:55,234,12,-25.296666666666667,-33.47166666666667
IHS-AIS-538005658,2024-09-01 08:33:49,233,12,-25.32166666666667,-33.510000000000005
IHS-AIS-538005658,2024-09-01 08:42:31,235,11.9,-25.340565,-33.53878
IHS-AIS-538005658,2024-09-01 08:44:41,235,12.4,-25.34459,-33.54551166666667
IHS-AIS-538005658,2024-09-01 09:06:51,238,12.600000000000001,-25.385361666666668,-33.618671666666664
IHS-AIS-538005658,2024-09-01 09:14:22,238,12.200000000000001,-25.398386666666667,-33.64330666666667
IHS-AIS-538005658,2024-09-01 09:21:21,238,11.700000000000001,-25.411118333333334,-33.666176666666665
IHS-AIS-538005658,2024-09-01 09:26:52,236,12.200000000000001,-25.420673333333333,-33.68345166666667
IHS-AIS-538005658,2024-09-01 09:31:32,237,12.4,-25.429016666666666,-33.69817333333334
IHS-AIS-538005658,2024-09-01 09:33:12,238,12.4,-25.432128333333335,-33.70357
IHS-AIS-538005658,2024-09-01 09:39:47,236,12,-25.443333333333335,-33.725
IHS-AIS-538005658,2024-09-01 09:46:51,237,12.5,-25.457321666666665,-33.748961666666666
IHS-AIS-538005658,2024-09-01 09:50:32,239,12.100000000000001,-25.463933333333333,-33.760985
IHS-AIS-538005658,2024-09-01 10:01:41,237,11.9,-25.483955,-33.796825
IHS-AIS-538005658,2024-09-01 10:03:41,237,12.3,-25.487663333333334,-33.803248333333336
IHS-AIS-538005658,2024-09-01 10:15:47,245,12,-25.508333333333336,-33.84166666666667
IHS-AIS-538005658,2024-09-01 10:21:42,241,12.200000000000001,-25.51965,-33.86239166666667
IHS-AIS-538005658,2024-09-01 10:28:01,240,12.9,-25.530231666666666,-33.884006666666664
IHS-AIS-538005658,2024-09-01 10:31:41,238,13,-25.53658,-33.896813333333334
IHS-AIS-538005658,2024-09-01 10:41:41,238,12.5,-25.553838333333335,-33.930863333333335
IHS-AIS-538005658,2024-09-01 10:50:11,240,12.5,-25.567003333333332,-33.959196666666664
IHS-AIS-538005658,2024-09-01 11:06:53,247,13,-25.59166666666667,-34.016666666666666
IHS-AIS-538005658,2024-09-01 11:07:12,241,13.100000000000001,-25.592365,-34.019396666666665
IHS-AIS-538005658,2024-09-01 11:20:21,241,12.5,-25.612771666666667,-34.065641666666664
IHS-AIS-538005658,2024-09-01 11:26:31,240,11.600000000000001,-25.622585,-34.086391666666664
IHS-AIS-538005658,2024-09-01 11:29:12,238,11.8,-25.626705,-34.094971666666666
IHS-AIS-538005658,2024-09-01 11:36:46,239,12,-25.638333333333335,-34.120000000000005
IHS-AIS-538005658,2024-09-01 11:41:12,236,12.5,-25.646995,-34.134703333333334
IHS-AIS-538005658,2024-09-01 11:48:50,240,11,-25.66,-34.15833333333334
IHS-AIS-538005658,2024-09-01 11:57:10,237,12.4,-25.675368333333335,-34.186636666666665
IHS-AIS-538005658,2024-09-01 11:58:30,238,12.600000000000001,-25.677856666666667,-34.19105
IHS-AIS-538005658,2024-09-01 12:07:22,239,13,-25.693828333333332,-34.221311666666665
IHS-AIS-538005658,2024-09-01 12:11:30,238,12.600000000000001,-25.70145,-34.235443333333336
IHS-AIS-538005658,2024-09-01 12:16:21,238,12.700000000000001,-25.710416666666667,-34.251513333333335
IHS-AIS-538005658,2024-09-01 12:21:48,234,11,-25.720000000000002,-34.26833333333334
IHS-AIS-538005658,2024-09-01 12:26:32,235,11.9,-25.72884833333333,-34.283255
IHS-AIS-538005658,2024-09-01 12:36:46,232,12,-25.748333333333335,-34.315000000000005
IHS-AIS-538005658,2024-09-01 12:39:49,232,12,-25.753333333333334,-34.32333333333334
IHS-AIS-538005658,2024-09-01 12:53:02,235,12.200000000000001,-25.780895,-34.366051666666664
IHS-AIS-538005658,2024-09-01 12:56:22,236,12.100000000000001,-25.787066666666668,-34.376371666666664
IHS-AIS-538005658,2024-09-01 13:02:02,236,12.3,-25.798015,-34.39428
IHS-AIS-538005658,2024-09-01 13:21:32,235,12.5,-25.836996666666668,-34.45605666666667
IHS-AIS-538005658,2024-09-01 13:24:51,236,12.3,-25.843533333333333,-34.466615
IHS-AIS-538005658,2024-09-01 13:38:32,235,12.100000000000001,-25.868425,-34.506755
IHS-AIS-538005658,2024-09-01 13:46:42,236,13,-25.88674333333333,-34.535806666666666
IHS-AIS-538005658,2024-09-01 13:51:31,235,12.3,-25.896513333333335,-34.55124333333333
IHS-AIS-538005658,2024-09-01 14:05:21,235,12.200000000000001,-25.92374166666667,-34.59435666666667
IHS-AIS-538005658,2024-09-01 14:09:12,236,12.200000000000001,-25.931421666666665,-34.60628333333333
IHS-AIS-538005658,2024-09-01 14:20:20,235,12,-25.953995,-34.64169666666667
IHS-AIS-538005658,2024-09-01 14:27:47,234,12,-25.968333333333334,-34.663333333333334
IHS-AIS-538005658,2024-09-01 14:34:42,240,12.4,-25.9818,-34.687515
IHS-AIS-538005658,2024-09-01 14:41:42,240,12.100000000000001,-25.994643333333332,-34.710413333333335
IHS-AIS-538005658,2024-09-01 14:55:51,240,12.700000000000001,-26.019936666666666,-34.75744
IHS-AIS-538005658,2024-09-01 15:00:12,240,12.5,-26.027625,-34.772166666666664
IHS-AIS-538005658,2024-09-01 15:07:02,239,13.100000000000001,-26.039405,-34.795595
IHS-AIS-538005658,2024-09-01 15:12:21,241,12.4,-26.048706666666668,-34.81384
IHS-AIS-538005658,2024-09-01 15:17:11,240,12.700000000000001,-26.056906666666666,-34.830485
