IHS-AIS-247341700,2024-07-15 21:22:08,231,17.6,-16.361485,-31.329121666666666
IHS-AIS-247341700,2024-07-15 21:25:55,231,17.6,-16.372218333333333,-31.344996666666667
IHS-AIS-247341700,2024-07-16 18:46:43,231,17.6,-19.930693333333334,-36.68025
IHS-AIS-247341700,2024-07-16 18:49:31,231,17.6,-19.938593333333333,-36.69220333333333
IHS-AIS-247341700,2024-07-16 18:57:25,230,17.5,-19.960726666666666,-36.72577
IHS-AIS-247341700,2024-07-16 19:02:44,232,17.400000000000002,-19.975611666666666,-36.74821166666667
IHS-AIS-247341700,2024-07-16 19:06:19,232,17.400000000000002,-19.985625,-36.763398333333335
IHS-AIS-247341700,2024-07-16 19:11:25,231,17.2,-19.999761666666668,-36.784868333333335
IHS-AIS-247341700,2024-07-16 19:16:43,231,17.3,-20.01436,-36.80708166666667
IHS-AIS-247341700,2024-07-16 19:21:32,232,17.3,-20.02778,-36.827218333333334
IHS-AIS-247341700,2024-07-16 19:26:31,231,17.400000000000002,-20.041581666666666,-36.84829
IHS-AIS-247341700,2024-07-16 19:32:08,235,17,-20.05666666666667,-36.87166666666667
IHS-AIS-247341700,2024-07-16 19:33:19,231,17.400000000000002,-20.06053,-36.87712833333333
IHS-AIS-247341700,2024-07-16 19:39:55,231,17.400000000000002,-20.078941666666665,-36.905141666666665
IHS-AIS-247341700,2024-07-16 19:47:02,231,17.400000000000002,-20.098775,-36.935158333333334
IHS-AIS-247341700,2024-07-16 19:54:38,232,17.400000000000002,-20.120025,-36.967348333333334
IHS-AIS-247341700,2024-07-16 20:01:19,232,17.5,-20.138726666666667,-36.99567
IHS-AIS-247341700,2024-07-16 20:05:38,242,17.2,-20.150093333333334,-37.014311666666664
IHS-AIS-247341700,2024-07-16 20:07:55,238,17.400000000000002,-20.155478333333335,-37.024495
IHS-AIS-247341700,2024-07-16 20:16:49,238,17.400000000000002,-20.176691666666667,-37.06495666666667
IHS-AIS-247341700,2024-07-16 20:25:49,239,17.6,-20.198143333333334,-37.10596833333334
IHS-AIS-247341700,2024-07-16 20:32:05,242,17,-20.21166666666667,-37.13333333333333
IHS-AIS-247341700,2024-07-16 20:36:26,239,17.6,-20.223438333333334,-37.154455
IHS-AIS-247341700,2024-07-16 20:41:55,240,17.5,-20.236648333333335,-37.17955166666667
IHS-AIS-247341700,2024-07-16 20:46:43,239,17.6,-20.248065,-37.20142
IHS-AIS-247341700,2024-07-16 20:48:25,240,17.7,-20.252136666666665,-37.209178333333334
IHS-AIS-247341700,2024-07-16 20:56:37,240,17.400000000000002,-20.271583333333332,-37.246496666666665
IHS-AIS-247341700,2024-07-16 21:02:19,239,17.6,-20.284988333333335,-37.2722
IHS-AIS-247341700,2024-07-16 21:06:43,241,17.400000000000002,-20.295415,-37.29208833333333
IHS-AIS-247341700,2024-07-16 21:10:56,239,17.5,-20.30535666666667,-37.31126166666667
IHS-AIS-247341700,2024-07-16 21:15:19,239,17.6,-20.315823333333334,-37.33124333333333
IHS-AIS-247341700,2024-07-16 21:22:32,240,17.5,-20.332951666666666,-37.36409
IHS-AIS-247341700,2024-07-16 21:23:56,239,17.5,-20.336271666666665,-37.370448333333336
IHS-AIS-247341700,2024-07-16 21:32:37,240,17.6,-20.356988333333334,-37.409976666666665
IHS-AIS-247341700,2024-07-16 21:35:49,239,17.6,-20.364628333333332,-37.424573333333335
IHS-AIS-247341700,2024-07-16 21:41:43,239,17.8,-20.378786666666667,-37.45175166666667
