IHS-AIS-636015701,2024-06-24 18:37:39,284,11.700000000000001,-29.424038333333332,-20.75161
IHS-AIS-636015701,2024-06-24 22:41:19,285,11.5,-29.293776666666666,-21.637083333333333
IHS-AIS-636015701,2024-06-24 22:51:09,284,11.5,-29.288263333333333,-21.67254
IHS-AIS-636015701,2024-06-24 22:56:08,284,11.600000000000001,-29.285468333333334,-21.690525
IHS-AIS-636015701,2024-06-24 23:01:39,284,11.600000000000001,-29.282265,-21.710425
IHS-AIS-636015701,2024-06-24 23:11:49,284,11.5,-29.276536666666665,-21.746836666666667
IHS-AIS-636015701,2024-06-24 23:15:08,285,11.4,-29.274774999999998,-21.758711666666667
IHS-AIS-636015701,2024-06-24 23:22:10,284,11.5,-29.270536666666665,-21.783831666666668
IHS-AIS-636015701,2024-06-24 23:25:10,284,11.4,-29.26875,-21.794536666666666
IHS-AIS-636015701,2024-06-24 23:29:40,284,11.5,-29.265998333333332,-21.81054333333333
IHS-AIS-636015701,2024-06-24 23:37:18,284,11.4,-29.261551666666666,-21.83763666666667
IHS-AIS-636015701,2024-06-24 23:47:19,284,11.5,-29.255805,-21.873331666666665
IHS-AIS-636015701,2024-06-24 23:52:19,284,11.4,-29.252971666666667,-21.89115
IHS-AIS-636015701,2024-06-24 23:56:28,284,11.4,-29.250745,-21.90593833333333
IHS-AIS-636015701,2024-06-24 23:59:38,284,11.4,-29.249053333333332,-21.917203333333333
IHS-AIS-636015701,2024-06-25 00:08:29,284,11.5,-29.244443333333333,-21.948981666666665
IHS-AIS-636015701,2024-06-25 00:16:29,285,11.5,-29.240366666666667,-21.977806666666666
IHS-AIS-636015701,2024-06-25 00:20:09,284,11.700000000000001,-29.238485,-21.991071666666667
IHS-AIS-636015701,2024-06-25 00:25:59,284,11.5,-29.235473333333335,-22.012153333333334
IHS-AIS-636015701,2024-06-25 00:29:39,284,11.5,-29.233581666666666,-22.025366666666667
IHS-AIS-636015701,2024-06-25 00:35:48,284,11.600000000000001,-29.230478333333334,-22.047536666666666
IHS-AIS-636015701,2024-06-25 00:38:48,284,11.5,-29.228903333333335,-22.058305
IHS-AIS-636015701,2024-06-25 00:44:48,283,11.4,-29.225723333333335,-22.079761666666666
IHS-AIS-636015701,2024-06-25 00:53:18,284,11.200000000000001,-29.221596666666667,-22.109853333333334
