IHS-AIS-636018545,2024-06-24 18:35:45,49,10.9,-22.691208333333332,-41.196023333333336
IHS-AIS-636018545,2024-06-24 22:36:07,53,11,-22.202875,-40.630125
IHS-AIS-636018545,2024-06-24 22:40:26,52,11.100000000000001,-22.195103333333332,-40.61854666666667
IHS-AIS-636018545,2024-06-24 22:42:17,54,11.100000000000001,-22.19166,-40.61363166666666
IHS-AIS-636018545,2024-06-24 22:51:35,53,11.200000000000001,-22.1744,-40.58861
IHS-AIS-636018545,2024-06-24 22:55:47,51,11.200000000000001,-22.166535,-40.577485
IHS-AIS-636018545,2024-06-24 22:57:07,52,11.200000000000001,-22.163935,-40.57396833333333
IHS-AIS-636018545,2024-06-24 23:06:37,52,11.200000000000001,-22.14591,-40.54857666666667
IHS-AIS-636018545,2024-06-24 23:11:27,51,11.200000000000001,-22.136838333333333,-40.53559666666666
IHS-AIS-636018545,2024-06-24 23:16:47,51,11.200000000000001,-22.126656666666666,-40.52138333333333
IHS-AIS-636018545,2024-06-24 23:21:26,52,11.200000000000001,-22.117766666666668,-40.508915
IHS-AIS-636018545,2024-06-24 23:26:06,51,11.200000000000001,-22.108916666666666,-40.49648166666667
IHS-AIS-636018545,2024-06-24 23:30:56,52,11.200000000000001,-22.099765,-40.483601666666665
IHS-AIS-636018545,2024-06-24 23:35:56,52,11.200000000000001,-22.090231666666668,-40.47016166666667
IHS-AIS-636018545,2024-06-24 23:40:16,52,11.200000000000001,-22.082018333333334,-40.45851
IHS-AIS-636018545,2024-06-24 23:46:27,52,11.200000000000001,-22.070333333333334,-40.442045
IHS-AIS-636018545,2024-06-24 23:51:07,52,11.200000000000001,-22.061548333333334,-40.42964333333333
IHS-AIS-636018545,2024-06-24 23:54:57,52,11.200000000000001,-22.054343333333332,-40.419405
IHS-AIS-636018545,2024-06-24 23:58:46,52,11.200000000000001,-22.047151666666668,-40.409153333333336
IHS-AIS-636018545,2024-06-25 00:11:36,52,11.200000000000001,-22.023546666666668,-40.37462
IHS-AIS-636018545,2024-06-25 00:16:36,52,11.100000000000001,-22.014476666666667,-40.36111666666667
IHS-AIS-636018545,2024-06-25 00:18:36,53,11,-22.01091,-40.355743333333336
IHS-AIS-636018545,2024-06-25 00:27:06,52,11.100000000000001,-21.995898333333333,-40.332816666666666
IHS-AIS-636018545,2024-06-25 00:36:36,49,10.9,-21.978798333333334,-40.30777
IHS-AIS-636018545,2024-06-25 00:45:55,49,10.9,-21.962335,-40.28292833333333
IHS-AIS-636018545,2024-06-25 00:58:46,46,10.9,-21.9393,-40.24903833333333
IHS-AIS-636018545,2024-06-25 01:04:25,46,10.8,-21.929068333333333,-40.23432666666667
IHS-AIS-636018545,2024-06-25 01:13:57,48,10.600000000000001,-21.913146666666666,-40.20921
IHS-AIS-636018545,2024-06-25 01:21:56,46,10.4,-21.90112166666667,-40.18808833333333
IHS-AIS-636018545,2024-06-25 01:25:17,45,10.200000000000001,-21.89599,-40.17946666666667
IHS-AIS-636018545,2024-06-25 01:31:47,41,10.200000000000001,-21.885576666666665,-40.16295
IHS-AIS-636018545,2024-06-25 01:34:56,41,10.4,-21.880001666666665,-40.15524
IHS-AIS-636018545,2024-06-25 01:40:26,40,10.4,-21.870121666666666,-40.14172
IHS-AIS-636018545,2024-06-25 01:42:47,40,10.600000000000001,-21.865925,-40.13583833333333
IHS-AIS-636018545,2024-06-25 01:51:05,40,10.4,-21.850748333333332,-40.11557333333333
IHS-AIS-636018545,2024-06-25 01:56:56,43,10.4,-21.839921666666665,-40.101576666666666
IHS-AIS-636018545,2024-06-25 02:05:46,40,10.200000000000001,-21.82369,-40.080913333333335
IHS-AIS-636018545,2024-06-25 02:09:36,40,10.3,-21.81647,-40.07199833333333
IHS-AIS-636018545,2024-06-25 02:16:37,42,10.4,-21.80317,-40.055661666666666
IHS-AIS-636018545,2024-06-25 02:18:17,39,10.4,-21.799978333333332,-40.051765
IHS-AIS-636018545,2024-06-25 02:29:57,41,10.5,-21.777441666666668,-40.02426333333333
IHS-AIS-636018545,2024-06-25 02:36:35,44,10.600000000000001,-21.764491666666668,-40.00873166666667
IHS-AIS-636018545,2024-06-25 02:37:05,44,10.5,-21.763546666666667,-40.00751666666667
IHS-AIS-636018545,2024-06-25 02:46:06,46,10.600000000000001,-21.746865,-39.985213333333334
IHS-AIS-636018545,2024-06-25 02:53:27,46,10.5,-21.73361,-39.966705
IHS-AIS-636018545,2024-06-25 02:57:36,46,10.4,-21.726191666666665,-39.95659333333333
IHS-AIS-636018545,2024-06-25 03:10:35,45,10.5,-21.703003333333335,-39.924615
IHS-AIS-636018545,2024-06-25 03:16:06,46,10.4,-21.693021666666667,-39.91111166666666
IHS-AIS-636018545,2024-06-25 03:20:36,46,10.5,-21.684771666666666,-39.90017666666667
IHS-AIS-636018545,2024-06-25 03:22:56,47,10.600000000000001,-21.680511666666668,-39.89452
IHS-AIS-636018545,2024-06-25 03:28:35,46,10.600000000000001,-21.669943333333332,-39.88064166666667
IHS-AIS-636018545,2024-06-25 03:34:56,46,10.600000000000001,-21.658001666666667,-39.86506833333333
IHS-AIS-636018545,2024-06-25 03:46:16,47,10.700000000000001,-21.636768333333332,-39.83718666666667
IHS-AIS-636018545,2024-06-25 03:49:46,46,10.700000000000001,-21.630195,-39.82851
IHS-AIS-636018545,2024-06-25 03:54:46,46,10.600000000000001,-21.620851666666667,-39.81619333333333
IHS-AIS-636018545,2024-06-25 04:00:36,46,10.5,-21.60999,-39.801815
IHS-AIS-636018545,2024-06-25 04:11:06,46,10.700000000000001,-21.590216666666667,-39.776133333333334
IHS-AIS-636018545,2024-06-25 04:16:46,46,10.600000000000001,-21.579483333333332,-39.762195
IHS-AIS-636018545,2024-06-25 04:21:47,48,10.700000000000001,-21.570125,-39.749785
IHS-AIS-636018545,2024-06-25 04:23:37,48,10.700000000000001,-21.566748333333333,-39.74522666666667
IHS-AIS-636018545,2024-06-25 04:31:06,48,10.8,-21.55294,-39.72638
IHS-AIS-636018545,2024-06-25 04:32:47,48,10.8,-21.549786666666666,-39.72217333333333
IHS-AIS-636018545,2024-06-25 04:40:55,48,10.700000000000001,-21.534791666666667,-39.70171833333333
IHS-AIS-636018545,2024-06-25 04:45:37,48,10.8,-21.5261,-39.68978
IHS-AIS-636018545,2024-06-25 04:55:07,58,10.9,-21.510498333333334,-39.66392166666667
IHS-AIS-636018545,2024-06-25 05:00:57,58,11,-21.502281666666665,-39.64692
