IHS-AIS-710000245,2024-06-24 19:40:02,312,0,-23.04749,-44.347885
IHS-AIS-710000245,2024-06-25 16:36:12,315,0.2,-23.047265,-44.34804
IHS-AIS-710000245,2024-06-25 16:48:12,83,0.2,-23.04729,-44.348
IHS-AIS-710000245,2024-06-25 17:00:12,358,0.1,-23.047273333333333,-44.348031666666664
IHS-AIS-710000245,2024-06-25 17:12:12,107,0.1,-23.047308333333334,-44.347971666666666
IHS-AIS-710000245,2024-06-25 17:24:12,117,0.4,-23.0473,-44.347966666666665
IHS-AIS-710000245,2024-06-25 17:36:12,173,0.2,-23.047318333333333,-44.34795666666667
IHS-AIS-710000245,2024-06-25 17:48:12,141,0.2,-23.047365,-44.347955
IHS-AIS-710000245,2024-06-25 18:00:12,264,0.2,-23.047361666666667,-44.34793666666667
IHS-AIS-710000245,2024-06-25 18:12:12,37,0.2,-23.047343333333334,-44.34793166666667
IHS-AIS-710000245,2024-06-26 00:01:12,268,0.1,-23.047596666666667,-44.348166666666664
IHS-AIS-710000245,2024-07-10 16:42:05,100,6.6000000000000005,-23.027853333333333,-42.30556333333333
IHS-AIS-710000245,2024-07-10 22:26:06,336,0.2,-22.967296666666666,-42.013333333333335
IHS-AIS-710000245,2024-07-11 02:42:47,311,0,-22.966801666666665,-42.012389999999996
IHS-AIS-710000245,2024-07-11 14:51:43,150,3,-22.746338333333334,-41.88636666666667
IHS-AIS-710000245,2024-07-11 14:53:43,156,2.8000000000000003,-22.747676666666667,-41.885045
IHS-AIS-710000245,2024-07-12 06:29:58,328,0.2,-22.74872166666667,-41.886536666666665
IHS-AIS-710000245,2024-07-12 12:01:58,339,0.6000000000000001,-22.748256666666666,-41.885803333333335
IHS-AIS-710000245,2024-07-13 03:49:58,111,0.2,-22.74839,-41.88567166666667
IHS-AIS-710000245,2024-07-13 04:25:58,21,0.2,-22.74837,-41.88567166666667
IHS-AIS-710000245,2024-07-15 16:22:08,68,5.800000000000001,-22.213563333333333,-40.89453833333334
IHS-AIS-710000245,2024-07-15 21:38:30,339,6.800000000000001,-21.748256666666666,-40.69944666666667
IHS-AIS-710000245,2024-07-15 21:58:33,344,6.2,-21.711286666666666,-40.710278333333335
IHS-AIS-710000245,2024-07-15 22:35:30,26,8,-21.651098333333334,-40.69033
IHS-AIS-710000245,2024-07-15 23:01:31,11,5.800000000000001,-21.604425,-40.67235
IHS-AIS-710000245,2024-07-16 01:19:32,24,5.300000000000001,-21.401866666666667,-40.60433666666667
IHS-AIS-710000245,2024-07-16 01:28:27,13,5.6000000000000005,-21.38936,-40.60035
IHS-AIS-710000245,2024-07-16 01:38:57,8,4.7,-21.37517666666667,-40.595905
IHS-AIS-710000245,2024-07-16 02:52:28,18,5.4,-21.271155,-40.56258
IHS-AIS-710000245,2024-07-16 03:13:58,20,5.6000000000000005,-21.238991666666667,-40.551518333333334
IHS-AIS-710000245,2024-07-16 03:40:32,22,5.5,-21.19945,-40.53799166666666
IHS-AIS-710000245,2024-07-16 04:00:31,17,6,-21.170895,-40.52821333333333
IHS-AIS-710000245,2024-07-16 04:38:01,14,4.800000000000001,-21.11776,-40.509425
IHS-AIS-710000245,2024-07-16 05:08:29,14,4.4,-21.07573,-40.49368166666667
IHS-AIS-710000245,2024-07-16 05:33:31,16,5.6000000000000005,-21.04217,-40.480725
IHS-AIS-710000245,2024-07-16 05:53:02,14,5.9,-21.015258333333332,-40.47063166666667
IHS-AIS-710000245,2024-07-16 06:33:00,16,5.5,-20.95272,-40.449445
IHS-AIS-710000245,2024-07-16 08:15:59,32,6.1000000000000005,-20.80109,-40.38367
IHS-AIS-710000245,2024-07-16 08:19:30,19,6.300000000000001,-20.796123333333334,-40.381195
IHS-AIS-710000245,2024-07-16 08:49:02,20,6.800000000000001,-20.74859,-40.35561833333333
IHS-AIS-710000245,2024-07-16 09:01:27,29,6.2,-20.72873,-40.34459
IHS-AIS-710000245,2024-07-16 09:09:27,17,6.7,-20.715551666666666,-40.337505
IHS-AIS-710000245,2024-07-16 09:52:01,15,7.300000000000001,-20.642115,-40.306668333333334
IHS-AIS-710000245,2024-07-16 10:03:02,17,7,-20.622096666666668,-40.29836
IHS-AIS-710000245,2024-07-16 10:35:58,2,6.7,-20.56178,-40.28521
IHS-AIS-710000245,2024-07-16 10:41:02,7,6,-20.553013333333332,-40.284175
IHS-AIS-710000245,2024-07-16 11:04:58,15,6,-20.513035,-40.27991166666666
IHS-AIS-710000245,2024-07-16 11:08:31,5,6.5,-20.507166666666667,-40.279165
IHS-AIS-710000245,2024-07-16 11:47:30,3,4.6000000000000005,-20.44894,-40.271906666666666
IHS-AIS-710000245,2024-07-16 13:25:32,262,4.800000000000001,-20.306366666666666,-40.28460666666667
