IHS-AIS-538006781,2024-09-06 13:01:33,213,12.9,-18.709616666666665,-38.5302
IHS-AIS-538006781,2024-09-06 13:05:24,213,12.9,-18.72148333333333,-38.5378
IHS-AIS-538006781,2024-09-06 13:11:23,213,12.9,-18.739683333333332,-38.54996666666667
IHS-AIS-538006781,2024-09-06 13:15:22,214,12.9,-18.751816666666667,-38.558083333333336
IHS-AIS-538006781,2024-09-06 13:23:33,210,13,-18.77705,-38.57431666666667
IHS-AIS-538006781,2024-09-06 13:30:34,210,13,-18.799116666666666,-38.587516666666666
IHS-AIS-538006781,2024-09-06 13:36:14,209,13,-18.817033333333335,-38.598366666666664
IHS-AIS-538006781,2024-09-06 13:42:34,210,13,-18.837066666666665,-38.610283333333335
IHS-AIS-538006781,2024-09-06 13:57:13,210,13,-18.88345,-38.63806666666667
IHS-AIS-538006781,2024-09-06 14:00:12,210,13,-18.892833333333332,-38.6437
IHS-AIS-538006781,2024-09-06 14:04:52,210,13,-18.907566666666668,-38.6526
IHS-AIS-538006781,2024-09-06 14:10:54,209,12.9,-18.92655,-38.66408333333333
IHS-AIS-538006781,2024-09-06 14:15:53,209,12.9,-18.942166666666665,-38.673516666666664
IHS-AIS-538006781,2024-09-06 14:18:32,210,12.8,-18.950483333333334,-38.67851666666667
IHS-AIS-538006781,2024-09-06 14:27:53,211,12.9,-18.97945,-38.696216666666665
IHS-AIS-538006781,2024-09-06 14:31:33,211,12.8,-18.990883333333333,-38.703133333333334
IHS-AIS-538006781,2024-09-06 14:35:52,211,12.8,-19.00423333333333,-38.71131666666667
IHS-AIS-538006781,2024-09-06 14:47:32,211,12.9,-19.040766666666666,-38.7336
IHS-AIS-538006781,2024-09-06 14:51:42,210,12.8,-19.053716666666666,-38.74145
IHS-AIS-538006781,2024-09-06 14:54:22,210,12.8,-19.061966666666667,-38.74653333333333
IHS-AIS-538006781,2024-09-06 15:04:24,210,12.700000000000001,-19.092783333333333,-38.76541666666667
IHS-AIS-538006781,2024-09-06 15:11:42,211,12.600000000000001,-19.11525,-38.77925
IHS-AIS-538006781,2024-09-06 15:15:42,210,12.700000000000001,-19.1274,-38.7869
IHS-AIS-538006781,2024-09-06 15:26:22,209,12.700000000000001,-19.160033333333335,-38.80741666666667
IHS-AIS-538006781,2024-09-06 15:32:34,210,12.700000000000001,-19.1791,-38.81933333333333
IHS-AIS-538006781,2024-09-06 15:36:22,209,12.700000000000001,-19.190766666666665,-38.826616666666666
IHS-AIS-538006781,2024-09-06 15:42:02,211,12.8,-19.208066666666667,-38.837466666666664
IHS-AIS-538006781,2024-09-06 15:46:43,211,12.700000000000001,-19.22235,-38.846383333333335
IHS-AIS-538006781,2024-09-06 15:52:24,211,12.700000000000001,-19.239566666666665,-38.857166666666664
IHS-AIS-538006781,2024-09-06 15:56:33,210,12.600000000000001,-19.252216666666666,-38.8651
IHS-AIS-538006781,2024-09-06 15:58:22,211,12.600000000000001,-19.2577,-38.86855
IHS-AIS-538006781,2024-09-06 16:07:03,211,12.4,-19.283966666666668,-38.88483333333333
IHS-AIS-538006781,2024-09-06 16:09:23,210,12.600000000000001,-19.290966666666666,-38.889183333333335
IHS-AIS-538006781,2024-09-06 16:18:04,211,12.5,-19.31725,-38.90565
IHS-AIS-538006781,2024-09-06 16:27:33,210,12.5,-19.345783333333333,-38.92366666666667
IHS-AIS-538006781,2024-09-06 16:32:22,210,12.5,-19.360266666666668,-38.932883333333336
IHS-AIS-538006781,2024-09-06 16:36:02,211,12.5,-19.371266666666667,-38.939816666666665
IHS-AIS-538006781,2024-09-06 16:41:13,210,12.5,-19.386733333333332,-38.94971666666667
IHS-AIS-538006781,2024-09-06 16:43:13,209,12.3,-19.39275,-38.9535
IHS-AIS-538006781,2024-09-06 16:51:53,210,12.3,-19.4183,-38.96973333333333
IHS-AIS-538006781,2024-09-06 16:56:24,209,12.5,-19.431683333333332,-38.978233333333336
IHS-AIS-538006781,2024-09-06 17:02:32,210,12.3,-19.449866666666665,-38.989783333333335
IHS-AIS-538006781,2024-09-06 17:06:32,209,12.3,-19.461616666666668,-38.99735
IHS-AIS-538006781,2024-09-06 17:12:14,204,12.100000000000001,-19.47845,-39.007983333333335
