IHS-AIS-636019318,2024-07-12 06:26:43,274,11.700000000000001,-26.540766666666666,-14.644216666666667
IHS-AIS-636019318,2024-07-12 06:32:52,274,11.8,-26.540483333333334,-14.66665
IHS-AIS-636019318,2024-07-12 06:51:03,274,11.5,-26.539733333333334,-14.7326
IHS-AIS-636019318,2024-07-12 06:57:22,274,11.600000000000001,-26.539683333333333,-14.755333333333333
IHS-AIS-636019318,2024-07-12 07:01:22,274,11.600000000000001,-26.539649999999998,-14.769733333333333
IHS-AIS-636019318,2024-07-12 07:10:33,274,11.700000000000001,-26.53955,-14.8031
IHS-AIS-636019318,2024-07-12 07:17:22,274,11.8,-26.539633333333335,-14.82785
IHS-AIS-636019318,2024-07-12 07:20:22,275,11.8,-26.539683333333333,-14.838883333333333
IHS-AIS-636019318,2024-07-12 07:25:32,274,11.700000000000001,-26.5397,-14.85765
IHS-AIS-636019318,2024-07-12 07:32:02,274,11.600000000000001,-26.539616666666667,-14.88115
IHS-AIS-636019318,2024-07-12 07:35:33,274,11.5,-26.5396,-14.893683333333334
IHS-AIS-636019318,2024-07-12 07:41:44,274,11.4,-26.539766666666665,-14.915666666666667
IHS-AIS-636019318,2024-07-12 07:47:13,274,11.5,-26.53985,-14.935233333333333
IHS-AIS-636019318,2024-07-12 07:55:31,274,11.3,-26.539866666666665,-14.964483333333334
IHS-AIS-636019318,2024-07-12 08:02:11,274,11.4,-26.5399,-14.988133333333334
IHS-AIS-636019318,2024-07-12 08:05:34,274,11.4,-26.539866666666665,-15.000083333333333
IHS-AIS-636019318,2024-07-12 08:09:12,274,11.4,-26.539783333333332,-15.01305
IHS-AIS-636019318,2024-07-12 08:17:32,274,11.4,-26.539433333333335,-15.042516666666666
IHS-AIS-636019318,2024-07-12 08:31:23,275,11.5,-26.5377,-15.091616666666667
IHS-AIS-636019318,2024-07-12 08:36:41,274,11.5,-26.536816666666667,-15.110583333333333
IHS-AIS-636019318,2024-07-12 08:42:21,274,11.5,-26.53611666666667,-15.130883333333333
IHS-AIS-636019318,2024-07-12 08:46:52,274,11.4,-26.535416666666666,-15.147016666666667
IHS-AIS-636019318,2024-07-12 08:51:32,274,11.3,-26.534716666666668,-15.163499999999999
IHS-AIS-636019318,2024-07-12 08:57:11,274,11.5,-26.53386666666667,-15.183666666666667
IHS-AIS-636019318,2024-07-12 09:02:52,274,11.3,-26.5331,-15.203816666666667
IHS-AIS-636019318,2024-07-12 09:06:43,274,11.4,-26.532633333333333,-15.217433333333334
