IHS-AIS-710606060,2024-07-10 16:30:40,20,2.6,-23.489546666666666,-44.09686
IHS-AIS-710606060,2024-07-10 21:02:53,359,5.4,-23.293401666666668,-44.013041666666666
IHS-AIS-710606060,2024-07-10 22:11:56,61,1.3,-23.262416666666667,-43.979885
IHS-AIS-710606060,2024-07-10 23:45:40,66,1.5,-23.236176666666665,-43.928765
IHS-AIS-710606060,2024-07-11 00:16:51,58,2.2,-23.226655,-43.912615
IHS-AIS-710606060,2024-07-11 00:22:54,60,1.6,-23.224891666666668,-43.90952333333333
IHS-AIS-710606060,2024-07-11 00:26:52,46,2.2,-23.223713333333333,-43.90743666666667
IHS-AIS-710606060,2024-07-11 00:32:54,60,0.9,-23.221871666666665,-43.904465
IHS-AIS-710606060,2024-07-11 00:37:41,55,0.9,-23.220575,-43.90209333333333
IHS-AIS-710606060,2024-07-11 00:42:41,69,0.7000000000000001,-23.21938,-43.899515
IHS-AIS-710606060,2024-07-11 00:47:57,54,1.7000000000000002,-23.218098333333334,-43.89689
IHS-AIS-710606060,2024-07-11 00:52:39,54,2.2,-23.216966666666668,-43.89451666666667
IHS-AIS-710606060,2024-07-11 00:56:55,48,2.5,-23.215905,-43.89239666666667
IHS-AIS-710606060,2024-07-11 01:01:51,57,1.9000000000000001,-23.214598333333335,-43.890008333333334
IHS-AIS-710606060,2024-07-11 01:07:41,56,1.1,-23.213128333333334,-43.88737166666667
IHS-AIS-710606060,2024-07-11 01:12:55,53,2.5,-23.212268333333334,-43.88619833333333
IHS-AIS-710606060,2024-07-11 01:17:57,51,2,-23.210878333333334,-43.88344
IHS-AIS-710606060,2024-07-11 01:21:54,51,1.8,-23.209431666666667,-43.88117666666667
IHS-AIS-710606060,2024-07-11 01:27:56,70,1.8,-23.207495,-43.87546833333333
IHS-AIS-710606060,2024-07-11 01:32:56,68,1.5,-23.206955,-43.87268666666667
IHS-AIS-710606060,2024-07-11 01:38:52,66,1.9000000000000001,-23.206241666666667,-43.86938
IHS-AIS-710606060,2024-07-11 01:46:53,66,2.3000000000000003,-23.205175,-43.864866666666664
IHS-AIS-710606060,2024-07-11 01:50:54,89,2.2,-23.204646666666665,-43.862695
IHS-AIS-710606060,2024-07-11 01:54:55,77,1.4000000000000001,-23.20416833333333,-43.860455
IHS-AIS-710606060,2024-07-11 01:58:55,60,1.5,-23.203748333333333,-43.85814833333333
IHS-AIS-710606060,2024-07-11 02:02:53,60,1.7000000000000002,-23.203088333333334,-43.85590333333333
IHS-AIS-710606060,2024-07-11 02:07:42,57,2.1,-23.202018333333335,-43.853341666666665
IHS-AIS-710606060,2024-07-11 02:11:54,69,2,-23.20099,-43.851015
IHS-AIS-710606060,2024-07-11 02:17:36,53,3.3000000000000003,-23.19967,-43.84782166666667
IHS-AIS-710606060,2024-07-11 02:22:54,79,1.8,-23.198371666666667,-43.84468833333333
IHS-AIS-710606060,2024-07-11 02:27:37,67,1.8,-23.197203333333334,-43.84193166666667
IHS-AIS-710606060,2024-07-11 02:32:55,70,1.9000000000000001,-23.195886666666667,-43.83884
IHS-AIS-710606060,2024-07-11 02:36:40,66,2.4000000000000004,-23.194983333333333,-43.836643333333335
IHS-AIS-710606060,2024-07-11 02:42:54,67,2.4000000000000004,-23.193446666666667,-43.833063333333335
IHS-AIS-710606060,2024-07-11 02:46:54,76,2,-23.192875,-43.830545
IHS-AIS-710606060,2024-07-11 02:52:39,90,1.9000000000000001,-23.192011666666666,-43.82702833333333
IHS-AIS-710606060,2024-07-11 02:57:39,73,2.1,-23.19118,-43.82397666666667
IHS-AIS-710606060,2024-07-11 03:01:39,89,2.3000000000000003,-23.19056,-43.82142
IHS-AIS-710606060,2024-07-11 03:07:57,84,1.8,-23.189453333333333,-43.817681666666665
IHS-AIS-710606060,2024-07-11 03:11:38,102,2.1,-23.18881,-43.815443333333334
IHS-AIS-710606060,2024-07-11 03:16:57,61,2.8000000000000003,-23.187935,-43.812216666666664
IHS-AIS-710606060,2024-07-11 03:21:40,85,2.4000000000000004,-23.187148333333333,-43.80938166666667
IHS-AIS-710606060,2024-07-11 03:27:54,97,2.3000000000000003,-23.186055,-43.80562666666667
IHS-AIS-710606060,2024-07-11 03:32:55,81,1.8,-23.185218333333335,-43.802625
IHS-AIS-710606060,2024-07-11 03:37:52,105,3.2,-23.184361666666668,-43.79973
IHS-AIS-710606060,2024-07-11 03:42:54,65,2.3000000000000003,-23.183625,-43.796731666666666
IHS-AIS-710606060,2024-07-11 03:47:53,79,2.1,-23.182786666666665,-43.793886666666666
IHS-AIS-710606060,2024-07-11 03:51:53,90,2,-23.182366666666667,-43.79156
IHS-AIS-710606060,2024-07-11 03:56:41,94,2.3000000000000003,-23.181951666666667,-43.788725
IHS-AIS-710606060,2024-07-11 04:02:38,83,1.4000000000000001,-23.181483333333333,-43.785225
IHS-AIS-710606060,2024-07-11 04:07:52,91,1.2000000000000002,-23.181051666666665,-43.78208
IHS-AIS-710606060,2024-07-11 04:12:53,62,2.5,-23.18039,-43.77916166666667
IHS-AIS-710606060,2024-07-11 04:17:53,77,1.7000000000000002,-23.179778333333335,-43.776271666666666
IHS-AIS-710606060,2024-07-11 04:22:54,80,2.9000000000000004,-23.179013333333334,-43.77338666666667
IHS-AIS-710606060,2024-07-11 04:27:38,84,2,-23.178291666666667,-43.77059833333333
IHS-AIS-710606060,2024-07-11 04:31:54,64,1,-23.177623333333333,-43.76816
IHS-AIS-710606060,2024-07-11 04:37:52,83,2.1,-23.176728333333333,-43.76474666666667
IHS-AIS-710606060,2024-07-11 04:42:55,72,2.1,-23.17591,-43.76189
IHS-AIS-710606060,2024-07-11 04:46:57,76,2.2,-23.1753,-43.75962
