IHS-AIS-241293000,2024-07-27 08:47:42,122,11.4,-17.371828333333333,-31.71486833333333
IHS-AIS-241293000,2024-07-27 08:51:22,121,11.700000000000001,-17.377723333333332,-31.704325
IHS-AIS-241293000,2024-07-27 08:53:42,121,11.600000000000001,-17.381401666666665,-31.697575
IHS-AIS-241293000,2024-07-27 09:02:52,123,11.700000000000001,-17.396356666666666,-31.670878333333334
IHS-AIS-241293000,2024-07-27 09:05:32,121,11.5,-17.400756666666666,-31.663251666666667
IHS-AIS-241293000,2024-07-27 09:07:42,121,11.600000000000001,-17.404385,-31.656936666666667
IHS-AIS-241293000,2024-07-27 09:21:01,124,11.9,-17.427516666666666,-31.618641666666665
IHS-AIS-241293000,2024-07-27 09:28:01,125,11.5,-17.440371666666667,-31.59896833333333
IHS-AIS-241293000,2024-07-27 09:51:51,121,11.8,-17.482415,-31.53204
IHS-AIS-241293000,2024-07-27 09:56:02,122,11.5,-17.489261666666668,-31.519893333333332
IHS-AIS-241293000,2024-07-27 10:05:02,121,11.5,-17.504113333333333,-31.493803333333332
IHS-AIS-241293000,2024-07-27 10:10:40,120,11.700000000000001,-17.5135,-31.477363333333333
IHS-AIS-241293000,2024-07-27 10:15:01,122,11.8,-17.520806666666665,-31.46452
IHS-AIS-241293000,2024-07-27 10:18:41,121,11.700000000000001,-17.526908333333335,-31.45385
IHS-AIS-241293000,2024-07-27 10:41:31,124,11.8,-17.565655,-31.388225
IHS-AIS-241293000,2024-07-27 10:49:01,123,11.700000000000001,-17.579243333333334,-31.366736666666668
IHS-AIS-241293000,2024-07-27 10:53:52,122,11.600000000000001,-17.587748333333334,-31.352786666666667
IHS-AIS-241293000,2024-07-27 11:01:12,123,11.700000000000001,-17.600248333333333,-31.331796666666666
IHS-AIS-241293000,2024-07-27 11:06:51,122,11.600000000000001,-17.609788333333334,-31.315585
IHS-AIS-241293000,2024-07-27 11:09:21,123,11.5,-17.613913333333333,-31.308286666666667
IHS-AIS-241293000,2024-07-27 11:14:22,124,11.5,-17.622358333333334,-31.293836666666667
IHS-AIS-241293000,2024-07-27 11:21:12,123,11.700000000000001,-17.634066666666666,-31.274235
IHS-AIS-241293000,2024-07-27 11:23:31,123,11.600000000000001,-17.637955,-31.267486666666667
IHS-AIS-241293000,2024-07-27 11:32:01,124,11.700000000000001,-17.65287,-31.243273333333335
IHS-AIS-241293000,2024-07-27 11:58:42,121,11.8,-17.69945,-31.166358333333335
IHS-AIS-241293000,2024-07-27 12:02:02,121,11.600000000000001,-17.704823333333334,-31.156568333333333
IHS-AIS-241293000,2024-07-27 12:10:23,121,11.8,-17.718605,-31.13207
IHS-AIS-241293000,2024-07-27 12:16:11,119,11.9,-17.72808,-31.114605
IHS-AIS-241293000,2024-07-27 12:23:02,121,11.9,-17.73951,-31.094346666666667
IHS-AIS-241293000,2024-07-27 12:42:01,124,11.5,-17.772138333333334,-31.039173333333334
IHS-AIS-241293000,2024-07-27 12:51:02,122,11.5,-17.788088333333334,-31.013693333333332
IHS-AIS-241293000,2024-07-27 12:55:21,123,11.700000000000001,-17.795514999999998,-31.001196666666665
IHS-AIS-241293000,2024-07-27 13:01:12,124,11.8,-17.805773333333335,-30.984228333333334
IHS-AIS-241293000,2024-07-27 13:06:01,123,11.8,-17.81425,-30.970625
IHS-AIS-241293000,2024-07-27 13:16:41,123,11.5,-17.83284,-30.939965
IHS-AIS-241293000,2024-07-27 13:22:02,120,11.600000000000001,-17.842065,-30.92478
IHS-AIS-241293000,2024-07-27 13:26:22,122,11.8,-17.849038333333333,-30.912063333333332
IHS-AIS-241293000,2024-07-27 13:32:11,121,11.600000000000001,-17.859098333333332,-30.895243333333333
IHS-AIS-241293000,2024-07-27 13:34:52,122,11.700000000000001,-17.863551666666666,-30.887415
IHS-AIS-241293000,2024-07-27 13:40:32,122,11.5,-17.873031666666666,-30.871185
IHS-AIS-241293000,2024-07-27 13:50:12,122,11.600000000000001,-17.889003333333335,-30.843535
IHS-AIS-241293000,2024-07-27 13:57:12,123,11.5,-17.90089,-30.82384
IHS-AIS-241293000,2024-07-27 14:02:31,123,11.3,-17.910048333333332,-30.80898
IHS-AIS-241293000,2024-07-27 14:06:21,122,11.4,-17.91646666666667,-30.798205
IHS-AIS-241293000,2024-07-27 14:08:21,123,11.4,-17.919841666666667,-30.79249
IHS-AIS-241293000,2024-07-27 14:20:12,122,11.5,-17.939875,-30.759235
IHS-AIS-241293000,2024-07-27 14:25:50,123,11.4,-17.949601666666666,-30.743293333333334
IHS-AIS-241293000,2024-07-27 14:32:51,125,11.4,-17.96141666666667,-30.723425
IHS-AIS-241293000,2024-07-27 14:35:12,123,11.600000000000001,-17.965588333333333,-30.716853333333333
IHS-AIS-241293000,2024-07-27 14:38:22,121,11.600000000000001,-17.970881666666667,-30.70769333333333
IHS-AIS-241293000,2024-07-27 14:56:21,122,11.5,-18.000505,-30.656125
IHS-AIS-241293000,2024-07-27 14:58:41,123,11.600000000000001,-18.004478333333335,-30.649401666666666
IHS-AIS-241293000,2024-07-27 15:17:31,121,11.8,-18.038215,-30.59530833333333
IHS-AIS-241293000,2024-07-27 15:31:40,122,11.8,-18.06288,-30.554305
IHS-AIS-241293000,2024-07-27 15:37:42,121,11.5,-18.073166666666665,-30.536751666666667
IHS-AIS-241293000,2024-07-27 15:41:02,120,11.600000000000001,-18.078688333333332,-30.527048333333333
IHS-AIS-241293000,2024-07-27 15:44:32,121,11.600000000000001,-18.084593333333334,-30.51711
IHS-AIS-241293000,2024-07-27 15:51:50,120,11.8,-18.09632,-30.495571666666667
IHS-AIS-241293000,2024-07-27 15:54:50,119,11.700000000000001,-18.101143333333333,-30.486516666666667
IHS-AIS-241293000,2024-07-27 16:02:11,121,11.700000000000001,-18.113521666666667,-30.464795
IHS-AIS-241293000,2024-07-27 16:04:12,121,11.700000000000001,-18.1169,-30.458785
IHS-AIS-241293000,2024-07-27 16:12:52,121,12.100000000000001,-18.131703333333334,-30.432975
IHS-AIS-241293000,2024-07-27 16:16:40,121,12,-18.138241666666666,-30.42166
IHS-AIS-241293000,2024-07-27 16:21:42,121,12,-18.147108333333332,-30.406785
IHS-AIS-241293000,2024-07-27 16:24:12,121,11.9,-18.15146,-30.39942
IHS-AIS-241293000,2024-07-27 16:41:32,123,11.8,-18.181156666666666,-30.348198333333332
IHS-AIS-241293000,2024-07-27 16:47:22,120,11.8,-18.190996666666667,-30.33116
IHS-AIS-241293000,2024-07-27 16:50:50,120,11.600000000000001,-18.196743333333334,-30.320916666666665
IHS-AIS-241293000,2024-07-27 16:56:41,122,11.700000000000001,-18.206463333333332,-30.303606666666667
IHS-AIS-241293000,2024-07-27 16:59:41,121,11.8,-18.21151,-30.2948
IHS-AIS-241293000,2024-07-27 17:06:21,120,11.700000000000001,-18.222678333333334,-30.275396666666666
IHS-AIS-241293000,2024-07-27 17:09:02,121,11.5,-18.227083333333333,-30.267431666666667
IHS-AIS-241293000,2024-07-27 17:17:41,121,11.600000000000001,-18.241423333333334,-30.242221666666666
IHS-AIS-241293000,2024-07-27 17:21:12,121,11.600000000000001,-18.247356666666665,-30.23205
IHS-AIS-241293000,2024-07-27 17:25:51,121,11.700000000000001,-18.25505666666667,-30.218513333333334
IHS-AIS-241293000,2024-07-27 17:32:01,121,11.700000000000001,-18.265201666666666,-30.200428333333335
IHS-AIS-241293000,2024-07-27 17:36:33,122,11.700000000000001,-18.272725,-30.18712
IHS-AIS-241293000,2024-07-27 17:42:01,122,11.8,-18.281988333333334,-30.170931666666668
IHS-AIS-241293000,2024-07-27 17:46:21,122,11.700000000000001,-18.289455,-30.158196666666665
IHS-AIS-241293000,2024-07-27 17:51:32,122,11.700000000000001,-18.298205,-30.143053333333334
IHS-AIS-241293000,2024-07-27 18:05:52,123,11.700000000000001,-18.322846666666667,-30.101658333333333
IHS-AIS-241293000,2024-07-27 18:12:41,123,11.9,-18.33471,-30.081903333333333
IHS-AIS-241293000,2024-07-27 18:17:42,123,11.8,-18.343609999999998,-30.06744
IHS-AIS-241293000,2024-07-27 18:22:52,125,11.700000000000001,-18.352565,-30.052538333333334
IHS-AIS-241293000,2024-07-27 18:27:31,122,11.700000000000001,-18.360971666666668,-30.039468333333332
IHS-AIS-241293000,2024-07-27 18:32:22,123,11.3,-18.369351666666667,-30.02582333333333
IHS-AIS-241293000,2024-07-27 18:37:21,123,11.700000000000001,-18.377828333333333,-30.011538333333334
IHS-AIS-241293000,2024-07-27 18:42:51,122,11.600000000000001,-18.387556666666665,-29.995991666666665
IHS-AIS-241293000,2024-07-27 18:47:01,122,11.8,-18.394865,-29.984166666666667
IHS-AIS-241293000,2024-07-27 18:50:50,122,11.8,-18.40159166666667,-29.973291666666668
IHS-AIS-241293000,2024-07-27 18:56:22,124,11.8,-18.41114333333333,-29.95722333333333
IHS-AIS-241293000,2024-07-27 19:02:42,123,11.600000000000001,-18.422458333333335,-29.939155
IHS-AIS-241293000,2024-07-27 19:07:42,124,11.600000000000001,-18.431373333333333,-29.924806666666665
IHS-AIS-241293000,2024-07-27 19:11:30,122,12,-18.438135,-29.913921666666667
IHS-AIS-241293000,2024-07-27 19:17:12,123,11.700000000000001,-18.448218333333333,-29.897666666666666
IHS-AIS-241293000,2024-07-27 19:21:50,122,11.5,-18.456525,-29.884523333333334
IHS-AIS-241293000,2024-07-27 19:27:33,123,11.600000000000001,-18.466681666666666,-29.868213333333333
IHS-AIS-241293000,2024-07-27 19:32:01,124,11.8,-18.474721666666667,-29.855339999999998
IHS-AIS-241293000,2024-07-27 19:35:10,123,11.700000000000001,-18.480531666666668,-29.84641
IHS-AIS-241293000,2024-07-27 19:41:22,122,11.9,-18.491705,-29.82874
IHS-AIS-241293000,2024-07-27 19:46:40,123,11.600000000000001,-18.501258333333332,-29.813471666666665
IHS-AIS-241293000,2024-07-27 19:52:10,123,11.700000000000001,-18.511351666666666,-29.797655
IHS-AIS-241293000,2024-07-27 19:56:01,123,11.700000000000001,-18.5183,-29.78682166666667
IHS-AIS-241293000,2024-07-27 20:02:41,123,11.9,-18.530336666666667,-29.767526666666665
IHS-AIS-241293000,2024-07-27 20:07:31,123,11.9,-18.538996666666666,-29.753433333333334
IHS-AIS-241293000,2024-07-27 20:12:42,123,11.700000000000001,-18.5483,-29.738505
IHS-AIS-241293000,2024-07-27 20:15:31,123,11.700000000000001,-18.55343,-29.730433333333334
IHS-AIS-241293000,2024-07-27 20:22:20,123,11.4,-18.56551,-29.71112
IHS-AIS-241293000,2024-07-27 20:26:41,121,11.700000000000001,-18.572666666666667,-29.698426666666666
IHS-AIS-241293000,2024-07-27 20:32:02,120,11.700000000000001,-18.581243333333333,-29.68254333333333
IHS-AIS-241293000,2024-07-27 20:37:52,120,11.600000000000001,-18.59052833333333,-29.665293333333334
IHS-AIS-241293000,2024-07-27 20:42:01,119,11.600000000000001,-18.597153333333335,-29.653031666666667
IHS-AIS-241293000,2024-07-27 20:42:52,120,11.5,-18.598406666666666,-29.65054
IHS-AIS-241293000,2024-07-27 20:51:41,120,11.5,-18.612625,-29.624618333333334
IHS-AIS-241293000,2024-07-27 20:56:41,119,11.600000000000001,-18.620723333333334,-29.610098333333333
IHS-AIS-241293000,2024-07-27 21:01:01,120,11.5,-18.62765,-29.597415
IHS-AIS-241293000,2024-07-27 21:07:21,119,11.700000000000001,-18.637845,-29.57881
IHS-AIS-241293000,2024-07-27 21:11:42,121,11.5,-18.644953333333333,-29.566066666666668
IHS-AIS-241293000,2024-07-27 21:17:31,118,11.700000000000001,-18.65394,-29.54869
IHS-AIS-241293000,2024-07-27 21:22:51,119,11.5,-18.661886666666668,-29.532561666666666
IHS-AIS-241293000,2024-07-27 21:27:31,117,11.600000000000001,-18.66883,-29.518541666666668
IHS-AIS-241293000,2024-07-27 21:31:21,119,11.5,-18.67466,-29.50703
IHS-AIS-241293000,2024-07-27 21:35:40,117,11.600000000000001,-18.681021666666666,-29.493903333333332
IHS-AIS-241293000,2024-07-27 21:38:31,118,11.5,-18.685136666666665,-29.485303333333334
IHS-AIS-241293000,2024-07-27 21:46:52,120,11.700000000000001,-18.697428333333335,-29.460423333333335
IHS-AIS-241293000,2024-07-27 21:49:41,124,11.700000000000001,-18.702091666666668,-29.452121666666667
IHS-AIS-241293000,2024-07-27 21:55:31,123,11.4,-18.712648333333334,-29.435801666666666
IHS-AIS-241293000,2024-07-27 22:01:52,123,11.600000000000001,-18.723586666666666,-29.41763
IHS-AIS-241293000,2024-07-27 22:12:32,123,11.600000000000001,-18.74239,-29.387793333333335
