IHS-AIS-626416000,2024-09-01 00:07:43,219,13.200000000000001,-25.299103333333335,-41.352835
IHS-AIS-626416000,2024-09-01 00:11:33,220,13.3,-25.310036666666665,-41.362943333333334
IHS-AIS-626416000,2024-09-01 00:17:23,220,13.3,-25.326505,-41.378296666666664
IHS-AIS-626416000,2024-09-01 00:40:24,220,13.600000000000001,-25.393071666666668,-41.438845
IHS-AIS-626416000,2024-09-01 00:45:53,220,13.600000000000001,-25.408666666666665,-41.45414666666667
IHS-AIS-626416000,2024-09-01 00:51:53,219,13.100000000000001,-25.424573333333335,-41.471268333333335
IHS-AIS-626416000,2024-09-01 00:55:33,220,13,-25.434153333333335,-41.481696666666664
IHS-AIS-626416000,2024-09-01 00:59:03,215,12.600000000000001,-25.443435,-41.490923333333335
IHS-AIS-626416000,2024-09-01 01:02:54,215,12.700000000000001,-25.453941666666665,-41.500416666666666
IHS-AIS-626416000,2024-09-01 01:17:04,217,12.600000000000001,-25.492741666666667,-41.53503833333333
IHS-AIS-626416000,2024-09-01 01:22:13,217,12.5,-25.506788333333333,-41.547486666666664
IHS-AIS-626416000,2024-09-01 01:27:25,217,12.600000000000001,-25.521043333333335,-41.55998666666667
IHS-AIS-626416000,2024-09-01 01:31:42,217,12.5,-25.532938333333334,-41.57025333333333
IHS-AIS-626416000,2024-09-01 01:35:25,216,12.5,-25.543231666666667,-41.57899333333334
IHS-AIS-626416000,2024-09-01 02:02:24,219,12.3,-25.617486666666668,-41.642555
IHS-AIS-626416000,2024-09-01 02:05:25,219,12.4,-25.625555,-41.64991666666667
IHS-AIS-626416000,2024-09-01 02:14:43,219,12.5,-25.650206666666666,-41.672756666666665
IHS-AIS-626416000,2024-09-01 02:20:44,219,12.4,-25.665835,-41.68776833333333
IHS-AIS-626416000,2024-09-01 02:26:33,219,12.700000000000001,-25.68125,-41.702713333333335
IHS-AIS-626416000,2024-09-01 02:29:23,219,12.700000000000001,-25.688818333333334,-41.70997666666667
IHS-AIS-626416000,2024-09-01 02:39:03,219,12.600000000000001,-25.714731666666665,-41.73473
IHS-AIS-626416000,2024-09-01 02:45:13,219,12.600000000000001,-25.731233333333332,-41.75036
IHS-AIS-626416000,2024-09-01 02:52:14,219,12.700000000000001,-25.750143333333334,-41.76825
IHS-AIS-626416000,2024-09-01 02:54:14,219,12.700000000000001,-25.755513333333333,-41.77335166666666
IHS-AIS-626416000,2024-09-01 02:58:53,219,12.700000000000001,-25.768018333333334,-41.78512333333333
IHS-AIS-626416000,2024-09-01 03:02:43,219,12.600000000000001,-25.778321666666667,-41.794745
IHS-AIS-626416000,2024-09-01 03:08:44,219,12.600000000000001,-25.79443,-41.80981
IHS-AIS-626416000,2024-09-07 16:27:04,89,9.1,-24.167141666666666,-43.779653333333336
IHS-AIS-626416000,2024-09-07 16:32:14,90,8.5,-24.166128333333333,-43.76592
IHS-AIS-626416000,2024-09-07 16:37:25,88,8.700000000000001,-24.165045,-43.752206666666666
IHS-AIS-626416000,2024-09-07 16:40:45,87,9,-24.164163333333335,-43.74336
IHS-AIS-626416000,2024-09-07 16:47:35,87,9,-24.162223333333333,-43.72481833333333
IHS-AIS-626416000,2024-09-07 16:50:35,88,8.8,-24.161381666666667,-43.71678166666667
IHS-AIS-626416000,2024-09-07 16:53:05,87,8.700000000000001,-24.160761666666666,-43.710075
