IHS-AIS-9122013,2024-09-01 13:23:02,24,1.1,-20.076981666666665,-39.88532166666667
IHS-AIS-9122013,2024-09-02 00:52:57,207,0.2,-20.27068,-39.89073
IHS-AIS-9122013,2024-09-02 03:58:57,116,0.2,-20.276273333333332,-39.89242
IHS-AIS-9122013,2024-09-02 05:01:57,61,0.6000000000000001,-20.278025,-39.892718333333335
IHS-AIS-9122013,2024-09-02 10:36:57,37,0.8,-20.287885,-39.893451666666664
IHS-AIS-9122013,2024-09-02 18:52:57,52,0.5,-20.293193333333335,-39.894893333333336
IHS-AIS-9122013,2024-09-02 20:37:57,342,0.1,-20.293253333333332,-39.894661666666664
IHS-AIS-9122013,2024-09-02 21:52:57,113,0.2,-20.293328333333335,-39.89449666666667
IHS-AIS-9122013,2024-09-02 23:46:57,122,0.7000000000000001,-20.293385,-39.89423
IHS-AIS-9122013,2024-09-03 00:13:57,18,1.1,-20.293305,-39.894353333333335
IHS-AIS-9122013,2024-09-03 05:57:57,281,0.7000000000000001,-20.293081666666666,-39.89494333333333
IHS-AIS-9122013,2024-09-03 08:45:00,352,3.4000000000000004,-20.259935,-39.868805
IHS-AIS-9122013,2024-09-03 09:03:09,34,0.9,-20.250413333333334,-39.869636666666665
IHS-AIS-9122013,2024-09-03 23:03:15,242,3.7,-20.390251666666668,-40.08056666666667
IHS-AIS-9122013,2024-09-03 23:31:01,239,4.3,-20.408153333333335,-40.11325166666666
IHS-AIS-9122013,2024-09-04 00:40:02,226,4.800000000000001,-20.46488,-40.18289333333333
IHS-AIS-9122013,2024-09-04 00:51:08,219,5.6000000000000005,-20.474428333333332,-40.193925
IHS-AIS-9122013,2024-09-04 00:58:00,205,5.1000000000000005,-20.4807,-40.200493333333334
IHS-AIS-9122013,2024-09-04 01:07:05,229,4.5,-20.488983333333334,-40.209095
IHS-AIS-9122013,2024-09-04 01:53:22,232,5.2,-20.525158333333334,-40.258298333333336
IHS-AIS-9122013,2024-09-04 02:08:22,248,5.5,-20.536921666666668,-40.27473166666667
IHS-AIS-9122013,2024-09-04 02:31:21,242,5.1000000000000005,-20.550975,-40.30316666666667
IHS-AIS-9122013,2024-09-04 02:54:18,215,3.9000000000000004,-20.57123,-40.325515
IHS-AIS-9122013,2024-09-04 03:03:58,218,4.6000000000000005,-20.581051666666667,-40.333301666666664
IHS-AIS-9122013,2024-09-04 03:47:22,204,4.4,-20.624196666666666,-40.370063333333334
IHS-AIS-9122013,2024-09-04 03:56:19,221,5.300000000000001,-20.632623333333335,-40.37806666666667
IHS-AIS-9122013,2024-09-04 05:11:27,276,4.6000000000000005,-20.66912,-40.464965
IHS-AIS-9122013,2024-09-04 05:19:00,289,5.2,-20.66839166666667,-40.47563666666667
IHS-AIS-9122013,2024-09-04 05:28:04,292,4.800000000000001,-20.664663333333333,-40.488105
IHS-AIS-9122013,2024-09-04 05:42:08,251,2,-20.670088333333332,-40.50288166666667
IHS-AIS-9122013,2024-09-04 06:04:04,83,0,-20.670341666666666,-40.50355666666667
IHS-AIS-9122013,2024-09-04 06:39:07,83,0,-20.67032,-40.503618333333335
IHS-AIS-9122013,2024-09-04 06:59:08,83,0,-20.670338333333333,-40.50361
IHS-AIS-9122013,2024-09-04 07:14:06,83,0,-20.67036,-40.503605
IHS-AIS-9122013,2024-09-01 13:23:02,24,1.1,-20.076981666666665,-39.88532166666667
IHS-AIS-9122013,2024-09-02 00:52:57,207,0.2,-20.27068,-39.89073
IHS-AIS-9122013,2024-09-02 03:58:57,116,0.2,-20.276273333333332,-39.89242
IHS-AIS-9122013,2024-09-02 05:01:57,61,0.6000000000000001,-20.278025,-39.892718333333335
IHS-AIS-9122013,2024-09-02 10:36:57,37,0.8,-20.287885,-39.893451666666664
IHS-AIS-9122013,2024-09-02 18:52:57,52,0.5,-20.293193333333335,-39.894893333333336
IHS-AIS-9122013,2024-09-02 20:37:57,342,0.1,-20.293253333333332,-39.894661666666664
IHS-AIS-9122013,2024-09-02 21:52:57,113,0.2,-20.293328333333335,-39.89449666666667
IHS-AIS-9122013,2024-09-02 23:46:57,122,0.7000000000000001,-20.293385,-39.89423
IHS-AIS-9122013,2024-09-03 00:13:57,18,1.1,-20.293305,-39.894353333333335
IHS-AIS-9122013,2024-09-03 05:57:57,281,0.7000000000000001,-20.293081666666666,-39.89494333333333
IHS-AIS-9122013,2024-09-03 08:45:00,352,3.4000000000000004,-20.259935,-39.868805
IHS-AIS-9122013,2024-09-03 09:03:09,34,0.9,-20.250413333333334,-39.869636666666665
IHS-AIS-9122013,2024-09-03 23:03:15,242,3.7,-20.390251666666668,-40.08056666666667
IHS-AIS-9122013,2024-09-03 23:31:01,239,4.3,-20.408153333333335,-40.11325166666666
IHS-AIS-9122013,2024-09-04 00:40:02,226,4.800000000000001,-20.46488,-40.18289333333333
IHS-AIS-9122013,2024-09-04 00:51:08,219,5.6000000000000005,-20.474428333333332,-40.193925
IHS-AIS-9122013,2024-09-04 00:58:00,205,5.1000000000000005,-20.4807,-40.200493333333334
IHS-AIS-9122013,2024-09-04 01:07:05,229,4.5,-20.488983333333334,-40.209095
IHS-AIS-9122013,2024-09-04 01:53:22,232,5.2,-20.525158333333334,-40.258298333333336
IHS-AIS-9122013,2024-09-04 02:08:22,248,5.5,-20.536921666666668,-40.27473166666667
IHS-AIS-9122013,2024-09-04 02:31:21,242,5.1000000000000005,-20.550975,-40.30316666666667
IHS-AIS-9122013,2024-09-04 02:54:18,215,3.9000000000000004,-20.57123,-40.325515
IHS-AIS-9122013,2024-09-04 03:03:58,218,4.6000000000000005,-20.581051666666667,-40.333301666666664
IHS-AIS-9122013,2024-09-04 03:47:22,204,4.4,-20.624196666666666,-40.370063333333334
IHS-AIS-9122013,2024-09-04 03:56:19,221,5.300000000000001,-20.632623333333335,-40.37806666666667
IHS-AIS-9122013,2024-09-04 05:11:27,276,4.6000000000000005,-20.66912,-40.464965
IHS-AIS-9122013,2024-09-04 05:19:00,289,5.2,-20.66839166666667,-40.47563666666667
IHS-AIS-9122013,2024-09-04 05:28:04,292,4.800000000000001,-20.664663333333333,-40.488105
IHS-AIS-9122013,2024-09-04 05:42:08,251,2,-20.670088333333332,-40.50288166666667
IHS-AIS-9122013,2024-09-04 06:04:04,83,0,-20.670341666666666,-40.50355666666667
IHS-AIS-9122013,2024-09-04 06:39:07,83,0,-20.67032,-40.503618333333335
IHS-AIS-9122013,2024-09-04 06:59:08,83,0,-20.670338333333333,-40.50361
IHS-AIS-9122013,2024-09-04 07:14:06,83,0,-20.67036,-40.503605
IHS-AIS-9122013,2024-07-16 08:20:01,37,1.1,-20.3164,-40.026935
IHS-AIS-9122013,2024-07-16 08:46:00,10,1,-20.308111666666665,-40.02343666666667
