IHS-AIS-710130022,2024-06-24 21:27:08,243,6,-23.49194333333333,-42.522385
IHS-AIS-710130022,2024-06-24 21:36:09,246,5.7,-23.497631666666667,-42.53601333333334
IHS-AIS-710130022,2024-06-24 21:43:12,237,5.4,-23.502561666666665,-42.546345
IHS-AIS-710130022,2024-06-24 23:20:07,102,0.30000000000000004,-23.545028333333335,-42.63236166666667
IHS-AIS-710130022,2024-06-25 01:18:07,116,0.4,-23.54498,-42.63238
IHS-AIS-710130022,2024-06-25 22:37:23,333,0.4,-23.467648333333333,-43.158591666666666
IHS-AIS-710130022,2024-06-25 23:31:23,228,0.30000000000000004,-23.467878333333335,-43.15856333333333
IHS-AIS-710130022,2024-06-27 00:10:40,5,1.1,-23.479346666666668,-42.545161666666665
IHS-AIS-710130022,2024-06-27 22:20:43,6,5.6000000000000005,-23.140108333333334,-42.029421666666664
IHS-AIS-710130022,2024-06-28 01:04:56,40,1,-22.882446666666667,-42.006256666666665
IHS-AIS-710130022,2024-06-28 04:13:56,16,6,-22.6381,-41.82115833333334
IHS-AIS-710130022,2024-08-05 15:16:28,265,1,-22.882228333333334,-42.00655
IHS-AIS-710130022,2024-08-05 16:20:46,331,0.1,-22.88215,-42.00649666666666
IHS-AIS-710130022,2024-08-06 14:18:27,263,5.4,-23.082325,-43.51134
IHS-AIS-710130022,2024-08-06 14:49:32,257,4,-23.089043333333333,-43.552321666666664
IHS-AIS-710130022,2024-08-07 10:27:18,60,4.1000000000000005,-23.139775,-44.34249333333333
IHS-AIS-710130022,2024-08-07 10:38:00,53,3.2,-23.134315,-44.334028333333336
IHS-AIS-710130022,2024-08-07 10:42:17,55,3.2,-23.132006666666665,-44.330648333333336
IHS-AIS-710130022,2024-08-07 10:45:19,50,3.2,-23.130325,-44.32823166666667
IHS-AIS-710130022,2024-08-07 10:51:58,54,3.3000000000000003,-23.12662,-44.322768333333336
IHS-AIS-710130022,2024-08-07 10:57:00,57,3.4000000000000004,-23.12386,-44.318535
IHS-AIS-710130022,2024-08-07 11:01:59,55,3.4000000000000004,-23.121161666666666,-44.314366666666665
IHS-AIS-710130022,2024-08-07 11:07:15,55,3.3000000000000003,-23.11829,-44.30993
IHS-AIS-710130022,2024-08-07 11:12:58,56,3.3000000000000003,-23.115271666666665,-44.305056666666665
IHS-AIS-710130022,2024-08-07 11:17:16,57,3.3000000000000003,-23.113046666666666,-44.30148
IHS-AIS-710130022,2024-08-07 11:23:01,49,3.5,-23.109495,-44.297109999999996
