IHS-AIS-229201000,2024-09-05 06:02:04,204,13.9,-18.7014,-38.58214666666667
IHS-AIS-229201000,2024-09-05 06:06:47,204,13.9,-18.717861666666668,-38.59059666666667
IHS-AIS-229201000,2024-09-05 06:08:47,205,14,-18.724861666666666,-38.59420333333333
IHS-AIS-229201000,2024-09-05 06:16:46,206,13.9,-18.752628333333334,-38.609046666666664
IHS-AIS-229201000,2024-09-05 06:22:56,212,13.9,-18.773554999999998,-38.62123833333333
IHS-AIS-229201000,2024-09-05 06:27:44,213,14,-18.789233333333332,-38.632146666666664
IHS-AIS-229201000,2024-09-05 06:29:56,212,13.9,-18.796316666666666,-38.63713333333333
IHS-AIS-229201000,2024-09-05 06:37:38,213,14.100000000000001,-18.821555,-38.654745
IHS-AIS-229201000,2024-09-05 06:41:55,205,13.700000000000001,-18.836103333333334,-38.66339333333333
IHS-AIS-229201000,2024-09-05 06:46:14,203,13.9,-18.851283333333335,-38.670833333333334
IHS-AIS-229201000,2024-09-05 06:52:38,203,13.9,-18.87416,-38.681731666666664
IHS-AIS-229201000,2024-09-05 06:57:44,204,13.8,-18.89230166666667,-38.69025666666667
IHS-AIS-229201000,2024-09-05 07:01:48,204,13.8,-18.906648333333333,-38.697025
IHS-AIS-229201000,2024-09-05 07:06:26,204,14,-18.923183333333334,-38.704735
IHS-AIS-229201000,2024-09-05 07:11:51,204,13.9,-18.942455,-38.71377
IHS-AIS-229201000,2024-09-05 07:17:25,203,14.200000000000001,-18.962568333333333,-38.72300166666667
IHS-AIS-229201000,2024-09-05 07:21:14,204,13.9,-18.976195,-38.729436666666665
IHS-AIS-229201000,2024-09-05 07:27:02,203,13.9,-18.996741666666665,-38.739085
IHS-AIS-229201000,2024-09-05 07:30:32,203,13.9,-19.00923166666667,-38.744955
IHS-AIS-229201000,2024-09-05 07:39:50,204,14.100000000000001,-19.042643333333334,-38.760616666666664
IHS-AIS-229201000,2024-09-05 07:47:08,205,14.200000000000001,-19.069021666666668,-38.773043333333334
IHS-AIS-229201000,2024-09-05 07:52:32,207,14.3,-19.08826,-38.78293
IHS-AIS-229201000,2024-09-05 07:56:26,207,14.200000000000001,-19.102236666666666,-38.79026666666667
IHS-AIS-229201000,2024-09-05 08:02:43,207,14,-19.124716666666668,-38.802205
IHS-AIS-229201000,2024-09-05 08:05:20,207,14.200000000000001,-19.133916666666668,-38.807093333333334
IHS-AIS-229201000,2024-09-05 08:10:26,206,14.3,-19.152101666666667,-38.81666333333333
IHS-AIS-229201000,2024-09-05 08:17:14,207,14.200000000000001,-19.176463333333334,-38.82941666666667
IHS-AIS-229201000,2024-09-05 08:19:32,207,14.200000000000001,-19.18466,-38.833685
IHS-AIS-229201000,2024-09-05 08:27:08,207,14.3,-19.211855,-38.84799666666667
IHS-AIS-229201000,2024-09-05 08:32:13,206,14.5,-19.230238333333332,-38.857571666666665
IHS-AIS-229201000,2024-09-05 08:36:32,206,14.200000000000001,-19.24583,-38.865566666666666
IHS-AIS-229201000,2024-09-05 08:41:44,207,14.4,-19.26458,-38.875355
IHS-AIS-229201000,2024-09-05 08:43:32,207,14.5,-19.271161666666668,-38.87878333333333
IHS-AIS-229201000,2024-09-05 08:51:13,207,14.3,-19.298939999999998,-38.89331
IHS-AIS-229201000,2024-09-05 08:56:56,206,14.5,-19.31950833333333,-38.90394333333333
IHS-AIS-229201000,2024-09-05 08:59:56,206,14.4,-19.33051,-38.909573333333334
IHS-AIS-229201000,2024-09-05 09:07:44,207,14.600000000000001,-19.35901,-38.924108333333336
IHS-AIS-229201000,2024-09-05 09:12:50,207,14.600000000000001,-19.377703333333333,-38.933605
IHS-AIS-229201000,2024-09-05 09:16:38,207,14.4,-19.39163,-38.940711666666665
IHS-AIS-229201000,2024-09-05 09:21:32,206,14.600000000000001,-19.40968833333333,-38.94982666666667
IHS-AIS-229201000,2024-09-05 09:25:32,207,14.700000000000001,-19.42460833333333,-38.95728
IHS-AIS-229201000,2024-09-05 09:32:38,203,14.600000000000001,-19.45086,-38.970171666666666
IHS-AIS-229201000,2024-09-05 09:36:56,201,14.5,-19.46704,-38.97701
IHS-AIS-229201000,2024-09-05 09:42:32,201,14.5,-19.488578333333333,-38.98526666666667
IHS-AIS-229201000,2024-09-05 09:46:32,201,14.700000000000001,-19.503958333333333,-38.99109
IHS-AIS-229201000,2024-09-05 09:48:50,201,14.8,-19.512836666666665,-38.994366666666664
IHS-AIS-229201000,2024-09-05 09:56:38,206,14.600000000000001,-19.54219,-39.007815
IHS-AIS-229201000,2024-09-05 10:01:56,207,14.4,-19.561633333333333,-39.017485
IHS-AIS-229201000,2024-09-05 10:06:38,209,14.4,-19.578745,-39.02623
IHS-AIS-229201000,2024-09-05 10:11:44,209,14.200000000000001,-19.597118333333334,-39.03624833333333
IHS-AIS-229201000,2024-09-05 10:15:20,209,14.3,-19.609906666666667,-39.04338833333333
IHS-AIS-229201000,2024-09-05 10:24:27,208,14.5,-19.642186666666667,-39.06177666666667
IHS-AIS-229201000,2024-09-05 10:29:37,208,14.4,-19.660548333333335,-39.072465
IHS-AIS-229201000,2024-09-05 10:36:50,208,14.3,-19.685591666666667,-39.08748833333333
IHS-AIS-229201000,2024-09-05 10:42:32,208,14.3,-19.705383333333334,-39.09944
IHS-AIS-229201000,2024-09-05 10:46:20,206,13.9,-19.718541666666667,-39.106901666666666
IHS-AIS-229201000,2024-09-05 10:55:44,205,14.200000000000001,-19.751481666666667,-39.124761666666664
IHS-AIS-229201000,2024-09-05 11:00:20,207,13.8,-19.767396666666667,-39.13393166666667
IHS-AIS-229201000,2024-09-05 11:05:26,208,14,-19.78475,-39.144261666666665
IHS-AIS-229201000,2024-09-05 11:12:20,215,14.100000000000001,-19.807316666666665,-39.16014166666667
IHS-AIS-229201000,2024-09-05 11:20:32,216,14.200000000000001,-19.833128333333335,-39.18057833333334
IHS-AIS-229201000,2024-09-05 11:25:56,215,14.3,-19.850451666666668,-39.194183333333335
IHS-AIS-229201000,2024-09-05 11:29:25,215,14.200000000000001,-19.861621666666668,-39.20289833333333
IHS-AIS-229201000,2024-09-05 11:37:32,215,14.200000000000001,-19.887653333333333,-39.22284333333333
IHS-AIS-229201000,2024-09-05 11:39:26,216,14,-19.89386,-39.22745333333334
IHS-AIS-229201000,2024-09-05 11:46:44,216,14,-19.917413333333332,-39.244865
IHS-AIS-229201000,2024-09-05 11:50:38,216,13.8,-19.929891666666666,-39.254125
IHS-AIS-229201000,2024-09-05 11:57:20,215,14,-19.951398333333334,-39.270111666666665
IHS-AIS-229201000,2024-09-05 12:07:44,232,14.200000000000001,-19.978765,-39.302
IHS-AIS-229201000,2024-09-05 12:08:02,233,14,-19.979491666666668,-39.30299333333333
IHS-AIS-229201000,2024-09-05 12:19:50,232,14,-20.00792,-39.3417
IHS-AIS-229201000,2024-09-05 12:25:56,232,14,-20.022465,-39.361873333333335
IHS-AIS-229201000,2024-09-05 12:29:20,232,14.100000000000001,-20.030611666666665,-39.37303
IHS-AIS-229201000,2024-09-05 12:36:13,233,14,-20.047223333333335,-39.39580333333333
IHS-AIS-229201000,2024-09-05 12:41:16,230,14,-20.058333333333334,-39.41166666666667
IHS-AIS-229201000,2024-09-05 12:44:38,233,13.8,-20.06736,-39.423338333333334
IHS-AIS-229201000,2024-09-05 12:51:52,232,13.9,-20.084573333333335,-39.44658166666667
IHS-AIS-229201000,2024-09-05 12:57:35,200,13.600000000000001,-20.102463333333333,-39.459045
IHS-AIS-229201000,2024-09-05 12:58:17,200,13.600000000000001,-20.10490666666667,-39.459995
IHS-AIS-229201000,2024-09-05 13:07:05,199,13.8,-20.13675,-39.47177166666667
IHS-AIS-229201000,2024-09-05 13:11:35,200,13.600000000000001,-20.152993333333335,-39.477666666666664
IHS-AIS-229201000,2024-09-05 13:15:35,200,13.700000000000001,-20.16742,-39.482775
IHS-AIS-229201000,2024-09-05 13:22:17,199,13.600000000000001,-20.191535,-39.49140833333333
IHS-AIS-229201000,2024-09-05 13:25:07,200,13.600000000000001,-20.201746666666665,-39.49496166666667
IHS-AIS-229201000,2024-09-05 13:32:15,200,13.8,-20.227566666666668,-39.504106666666665
IHS-AIS-229201000,2024-09-05 13:42:45,200,13.5,-20.265746666666665,-39.517653333333335
IHS-AIS-229201000,2024-09-05 13:45:46,200,13.700000000000001,-20.276691666666668,-39.521615
IHS-AIS-229201000,2024-09-05 13:50:44,199,13.8,-20.294905,-39.52811333333333
IHS-AIS-229201000,2024-09-05 14:01:55,199,13.4,-20.335483333333332,-39.543056666666665
IHS-AIS-229201000,2024-09-05 14:03:55,199,13.700000000000001,-20.34272,-39.54571833333333
IHS-AIS-229201000,2024-09-05 14:11:13,198,14,-20.368333333333336,-39.555
IHS-AIS-229201000,2024-09-05 14:15:46,200,14,-20.386515,-39.561928333333334
IHS-AIS-229201000,2024-09-05 14:20:16,199,13.8,-20.403066666666668,-39.56816833333333
IHS-AIS-229201000,2024-09-05 14:26:40,200,14,-20.426783333333333,-39.577065
IHS-AIS-229201000,2024-09-05 14:30:52,200,13.8,-20.44239,-39.582945
IHS-AIS-229201000,2024-09-05 14:32:58,200,14,-20.450131666666667,-39.58589833333333
IHS-AIS-229201000,2024-09-05 14:41:12,199,13,-20.48,-39.59666666666667
IHS-AIS-229201000,2024-09-05 14:45:03,200,13.9,-20.494485,-39.603136666666664
IHS-AIS-229201000,2024-09-05 14:51:10,200,14,-20.516763333333333,-39.611981666666665
IHS-AIS-229201000,2024-09-05 14:52:04,199,14,-20.520038333333332,-39.613325
IHS-AIS-229201000,2024-09-05 15:01:46,206,14.100000000000001,-20.555726666666665,-39.62758
IHS-AIS-229201000,2024-09-05 15:06:09,214,14.4,-20.570341666666668,-39.637585
IHS-AIS-229201000,2024-09-05 15:08:46,214,14.3,-20.578926666666668,-39.643903333333334
IHS-AIS-229201000,2024-09-05 15:14:40,215,14.4,-20.598313333333333,-39.658425
IHS-AIS-229201000,2024-09-05 15:21:51,215,14.5,-20.622008333333333,-39.676465
IHS-AIS-229201000,2024-09-05 15:27:16,215,14.4,-20.639885,-39.689908333333335
IHS-AIS-229201000,2024-09-05 15:37:28,214,14.700000000000001,-20.674186666666667,-39.71539
IHS-AIS-229201000,2024-09-05 15:42:34,215,14.9,-20.691551666666665,-39.72829
IHS-AIS-229201000,2024-09-05 15:45:58,215,14.700000000000001,-20.703131666666668,-39.736783333333335
IHS-AIS-229201000,2024-09-05 15:48:16,215,14.9,-20.711078333333333,-39.74263666666667
IHS-AIS-229201000,2024-09-05 15:57:16,232,14.8,-20.740535,-39.766925
IHS-AIS-229201000,2024-09-05 16:00:28,231,14.9,-20.74922,-39.77787166666667
IHS-AIS-229201000,2024-09-05 16:06:04,235,15,-20.764053333333333,-39.79730833333333
IHS-AIS-229201000,2024-09-05 16:12:40,235,15.100000000000001,-20.781131666666667,-39.820598333333336
IHS-AIS-229201000,2024-09-05 16:17:04,235,15.100000000000001,-20.792636666666667,-39.83607833333333
IHS-AIS-229201000,2024-09-05 16:21:40,234,15.200000000000001,-20.804636666666667,-39.852325
IHS-AIS-229201000,2024-09-05 16:27:16,235,15.100000000000001,-20.8194,-39.87218333333333
IHS-AIS-229201000,2024-09-05 16:32:10,234,15.200000000000001,-20.832408333333333,-39.88948166666667
IHS-AIS-229201000,2024-09-05 16:37:16,234,15.200000000000001,-20.84589666666667,-39.907498333333336
IHS-AIS-229201000,2024-09-05 16:41:40,235,15.3,-20.857571666666665,-39.923091666666664
IHS-AIS-229201000,2024-09-05 16:45:40,235,15.3,-20.868213333333333,-39.937376666666665
IHS-AIS-229201000,2024-09-05 16:51:52,221,15.3,-20.885241666666666,-39.959286666666664
IHS-AIS-229201000,2024-09-05 16:56:04,206,15.4,-20.90012,-39.969836666666666
IHS-AIS-229201000,2024-09-05 17:01:22,205,15.3,-20.920846666666666,-39.980108333333334
IHS-AIS-229201000,2024-09-05 17:11:16,235,15.3,-20.953311666666668,-40.00765333333333
IHS-AIS-229201000,2024-09-05 17:16:40,235,15.3,-20.967678333333332,-40.02696
IHS-AIS-229201000,2024-09-05 17:22:16,238,15.200000000000001,-20.982315,-40.04698833333333
IHS-AIS-229201000,2024-09-05 17:26:27,242,15.100000000000001,-20.99238,-40.06252
IHS-AIS-229201000,2024-09-05 17:31:46,247,14.9,-21.003025,-40.08326
IHS-AIS-229201000,2024-09-05 17:36:46,247,14.700000000000001,-21.012306666666667,-40.10308833333333
IHS-AIS-229201000,2024-09-05 17:40:04,247,14.600000000000001,-21.01826833333333,-40.11613166666667
IHS-AIS-229201000,2024-09-05 17:45:28,246,14.600000000000001,-21.028061666666666,-40.13726666666667
