IHS-AIS-414595000,2024-09-01 00:07:50,281,6.7,-28.074283333333334,-10.892858333333333
IHS-AIS-414595000,2024-09-01 00:16:19,281,6.7,-28.072271666666666,-10.91082
IHS-AIS-414595000,2024-09-01 00:22:00,281,6.800000000000001,-28.070925,-10.922845
IHS-AIS-414595000,2024-09-01 00:34:39,281,6.9,-28.068111666666667,-10.949976666666666
IHS-AIS-414595000,2024-09-01 00:42:20,280,6.800000000000001,-28.066186666666667,-10.96619
IHS-AIS-414595000,2024-09-01 00:52:21,281,6.9,-28.063843333333335,-10.987354999999999
IHS-AIS-414595000,2024-09-01 00:59:10,281,7.1000000000000005,-28.06208,-11.001871666666666
IHS-AIS-414595000,2024-09-01 01:10:31,280,6.6000000000000005,-28.059128333333334,-11.025276666666667
IHS-AIS-414595000,2024-09-01 01:17:01,281,7.2,-28.057526666666668,-11.039216666666666
IHS-AIS-414595000,2024-09-01 01:27:01,281,6.800000000000001,-28.05485,-11.060561666666667
IHS-AIS-414595000,2024-09-01 01:32:40,280,6.6000000000000005,-28.053366666666665,-11.072415
IHS-AIS-414595000,2024-09-01 01:50:40,282,6.300000000000001,-28.048671666666667,-11.11003
IHS-AIS-414595000,2024-09-01 01:56:30,281,6.300000000000001,-28.04725,-11.121301666666666
IHS-AIS-414595000,2024-09-01 02:06:31,280,5.9,-28.04536,-11.140521666666666
IHS-AIS-414595000,2024-09-01 02:14:50,281,6.4,-28.043355,-11.156325
IHS-AIS-414595000,2024-09-01 02:21:21,280,6.300000000000001,-28.041786666666667,-11.169193333333332
IHS-AIS-414595000,2024-09-01 02:35:40,281,6.300000000000001,-28.037075,-11.196376666666666
IHS-AIS-414595000,2024-09-01 02:41:30,280,6.6000000000000005,-28.034815,-11.207586666666666
IHS-AIS-414595000,2024-09-01 02:47:30,281,6.2,-28.032405,-11.219266666666666
IHS-AIS-414595000,2024-09-01 02:55:51,282,6.1000000000000005,-28.027553333333334,-11.234641666666667
IHS-AIS-414595000,2024-09-01 03:02:10,281,6.6000000000000005,-28.023841666666666,-11.246035
IHS-AIS-414595000,2024-09-01 03:08:01,281,6.7,-28.020358333333334,-11.257898333333333
IHS-AIS-414595000,2024-09-01 03:13:20,281,6.2,-28.01700333333333,-11.267663333333333
IHS-AIS-414595000,2024-09-01 03:22:30,280,6.4,-28.011341666666667,-11.284916666666666
IHS-AIS-414595000,2024-09-01 03:31:21,280,5.800000000000001,-28.00597,-11.300506666666667
IHS-AIS-414595000,2024-09-01 03:45:50,278,6.6000000000000005,-27.997206666666667,-11.327098333333334
IHS-AIS-414595000,2024-09-01 03:57:31,276,5.9,-27.992763333333333,-11.348916666666666
IHS-AIS-414595000,2024-09-01 04:06:11,273,6.7,-27.990326666666668,-11.365305
IHS-AIS-414595000,2024-09-01 04:17:20,273,6.7,-27.986835,-11.388416666666666
IHS-AIS-414595000,2024-09-01 04:27:20,275,6.5,-27.983706666666667,-11.409229999999999
IHS-AIS-414595000,2024-09-01 04:41:00,274,6.800000000000001,-27.979598333333332,-11.43704
IHS-AIS-414595000,2024-09-01 04:52:01,274,7.1000000000000005,-27.976111666666668,-11.460073333333334
IHS-AIS-414595000,2024-09-01 04:57:11,274,6.5,-27.974516666666666,-11.471093333333334
IHS-AIS-414595000,2024-09-01 05:02:21,274,6.300000000000001,-27.97313,-11.481591666666667
IHS-AIS-414595000,2024-09-01 05:11:21,274,6.300000000000001,-27.970465,-11.498928333333334
IHS-AIS-414595000,2024-09-01 05:26:50,274,6.9,-27.966751666666667,-11.530276666666667
IHS-AIS-414595000,2024-09-01 05:36:31,274,6.5,-27.963758333333335,-11.549633333333333
IHS-AIS-414595000,2024-09-01 05:46:30,274,6.300000000000001,-27.96087,-11.569276666666667
