IHS-AIS-210858000,2024-08-09 20:52:13,176,13.200000000000001,-19.012256666666666,-37.71648833333333
IHS-AIS-210858000,2024-08-09 20:55:52,177,13.3,-19.025871666666667,-37.71644833333333
IHS-AIS-210858000,2024-08-09 21:01:33,184,13.5,-19.047081666666667,-37.718665
IHS-AIS-210858000,2024-08-09 21:04:33,184,13.600000000000001,-19.058355,-37.72015833333333
IHS-AIS-210858000,2024-08-09 21:09:41,184,13.5,-19.077706666666668,-37.72255166666667
IHS-AIS-210858000,2024-08-09 21:15:41,185,13.4,-19.10028833333333,-37.72538
IHS-AIS-210858000,2024-08-09 21:21:43,184,13.3,-19.12266,-37.72807666666667
IHS-AIS-210858000,2024-08-09 21:26:02,175,13.100000000000001,-19.1386,-37.72943333333333
IHS-AIS-210858000,2024-08-09 21:28:12,173,13,-19.146511666666665,-37.729058333333334
IHS-AIS-210858000,2024-08-09 21:46:13,174,13.3,-19.213316666666667,-37.72488833333333
IHS-AIS-210858000,2024-08-09 21:50:13,174,13.3,-19.228226666666668,-37.7241
IHS-AIS-210858000,2024-08-09 21:55:39,177,13,-19.246666666666666,-37.72166666666667
IHS-AIS-210858000,2024-08-09 21:58:52,174,13.5,-19.260678333333335,-37.72232
IHS-AIS-210858000,2024-08-09 22:04:52,174,13.3,-19.283325,-37.72095
IHS-AIS-210858000,2024-08-09 22:12:33,174,13.200000000000001,-19.311908333333335,-37.719255
IHS-AIS-210858000,2024-08-09 22:16:42,175,13.3,-19.327371666666668,-37.71838666666667
IHS-AIS-210858000,2024-08-09 22:22:36,177,13,-19.348333333333336,-37.71666666666667
IHS-AIS-210858000,2024-08-09 22:25:52,174,13.3,-19.36137,-37.716573333333336
IHS-AIS-210858000,2024-08-09 22:30:33,178,13.3,-19.378823333333333,-37.71579333333333
IHS-AIS-210858000,2024-08-09 22:37:37,180,13,-19.405,-37.715
IHS-AIS-210858000,2024-08-09 22:39:13,176,13.3,-19.411233333333332,-37.71584333333333
IHS-AIS-210858000,2024-08-09 22:47:32,178,13.4,-19.442458333333335,-37.715945
IHS-AIS-210858000,2024-08-09 22:51:13,177,13.3,-19.456205,-37.71621
IHS-AIS-210858000,2024-08-09 22:57:01,178,13.200000000000001,-19.477976666666667,-37.71661833333334
IHS-AIS-210858000,2024-08-09 23:07:02,177,13.100000000000001,-19.51479,-37.71751
IHS-AIS-210858000,2024-08-09 23:09:32,178,13.100000000000001,-19.523961666666665,-37.71778666666667
IHS-AIS-210858000,2024-08-09 23:16:51,176,13,-19.550725,-37.71859666666667
IHS-AIS-210858000,2024-08-09 23:21:41,176,13,-19.568243333333335,-37.718865
IHS-AIS-210858000,2024-08-09 23:28:38,181,13,-19.59166666666667,-37.718333333333334
IHS-AIS-210858000,2024-08-09 23:33:12,176,13,-19.610113333333334,-37.71961666666667
IHS-AIS-210858000,2024-08-09 23:40:36,179,13,-19.636666666666667,-37.718333333333334
IHS-AIS-210858000,2024-08-09 23:45:43,175,12.9,-19.655593333333332,-37.71881
IHS-AIS-210858000,2024-08-09 23:52:41,174,13,-19.680903333333333,-37.718271666666666
IHS-AIS-210858000,2024-08-10 00:01:37,178,12,-19.71166666666667,-37.71666666666667
IHS-AIS-210858000,2024-08-10 00:07:38,179,12,-19.733333333333334,-37.71666666666667
IHS-AIS-210858000,2024-08-10 00:08:11,175,12.9,-19.737135,-37.71722666666667
IHS-AIS-210858000,2024-08-10 00:16:38,179,13,-19.76666666666667,-37.71666666666667
