IHS-AIS-414665000,2024-06-29 06:10:52,218,14.100000000000001,-18.609355,-38.82027166666666
IHS-AIS-414665000,2024-06-29 06:15:57,215,14,-18.625,-38.83166666666667
IHS-AIS-414665000,2024-06-29 06:19:57,218,14.100000000000001,-18.63812666666667,-38.84225
IHS-AIS-414665000,2024-06-29 06:27:09,218,14.100000000000001,-18.660973333333335,-38.859791666666666
IHS-AIS-414665000,2024-06-29 06:31:51,218,14.200000000000001,-18.67591,-38.871271666666665
IHS-AIS-414665000,2024-06-29 06:36:58,218,14.100000000000001,-18.692153333333334,-38.883873333333334
IHS-AIS-414665000,2024-06-29 06:40:46,218,14.100000000000001,-18.704215,-38.893208333333334
IHS-AIS-414665000,2024-06-29 06:47:21,219,14.100000000000001,-18.724981666666668,-38.909456666666664
IHS-AIS-414665000,2024-06-29 06:52:15,219,14,-18.740453333333335,-38.921645
IHS-AIS-414665000,2024-06-29 06:56:51,217,14,-18.754933333333334,-38.93297833333333
IHS-AIS-414665000,2024-06-29 07:00:40,218,14.100000000000001,-18.767056666666665,-38.942231666666665
IHS-AIS-414665000,2024-06-29 07:06:39,217,14.100000000000001,-18.786133333333332,-38.956705
IHS-AIS-414665000,2024-06-29 07:12:59,213,14,-18.805,-38.970000000000006
IHS-AIS-414665000,2024-06-29 07:22:39,215,14,-18.838506666666667,-38.99327
IHS-AIS-414665000,2024-06-29 07:26:34,215,13.9,-18.851298333333332,-39.0022
IHS-AIS-414665000,2024-06-29 07:29:21,216,13.9,-18.860333333333333,-39.008539999999996
IHS-AIS-414665000,2024-06-29 07:34:49,217,13.9,-18.87771,-39.021636666666666
IHS-AIS-414665000,2024-06-29 07:38:10,217,14,-18.888348333333333,-39.02972333333334
IHS-AIS-414665000,2024-06-29 07:51:03,217,14,-18.929445,-39.060923333333335
IHS-AIS-414665000,2024-06-29 08:02:03,217,14,-18.964425,-39.08759833333333
IHS-AIS-414665000,2024-06-29 08:04:15,217,14,-18.97139333333333,-39.0929
IHS-AIS-414665000,2024-06-29 08:10:57,217,14,-18.99268,-39.109233333333336
IHS-AIS-414665000,2024-06-29 08:16:21,217,13.9,-19.009735,-39.122373333333336
IHS-AIS-414665000,2024-06-29 08:22:09,217,13.9,-19.02795,-39.13643
IHS-AIS-414665000,2024-06-29 08:27:49,217,13.9,-19.045788333333334,-39.15017666666667
IHS-AIS-414665000,2024-06-29 08:31:20,217,13.9,-19.056886666666667,-39.15869166666667
IHS-AIS-414665000,2024-06-29 08:36:57,215,14,-19.073333333333334,-39.17166666666667
IHS-AIS-414665000,2024-06-29 08:42:18,217,14.100000000000001,-19.091538333333332,-39.18535166666667
IHS-AIS-414665000,2024-06-29 08:46:12,217,13.9,-19.103895,-39.19491166666667
IHS-AIS-414665000,2024-06-29 08:49:12,217,14,-19.11339,-39.202223333333336
IHS-AIS-414665000,2024-06-29 09:07:00,214,14,-19.168333333333333,-39.245000000000005
IHS-AIS-414665000,2024-06-29 09:10:37,217,14,-19.18114,-39.254191666666664
IHS-AIS-414665000,2024-06-29 09:17:35,211,13.9,-19.204204999999998,-39.26880833333333
IHS-AIS-414665000,2024-06-29 09:21:55,215,14,-19.218586666666667,-39.278196666666666
IHS-AIS-414665000,2024-06-29 09:27:18,221,13.9,-19.235496666666666,-39.29143
IHS-AIS-414665000,2024-06-29 09:32:42,221,13.9,-19.251626666666667,-39.305823333333336
IHS-AIS-414665000,2024-06-29 09:41:29,222,14,-19.277908333333333,-39.329206666666664
IHS-AIS-414665000,2024-06-29 09:47:19,219,14,-19.295763333333333,-39.344013333333336
IHS-AIS-414665000,2024-06-29 09:54:13,219,14,-19.317211666666665,-39.361285
IHS-AIS-414665000,2024-06-29 10:01:37,219,14,-19.340366666666668,-39.379731666666665
IHS-AIS-414665000,2024-06-29 10:07:43,219,14,-19.359611666666666,-39.394816666666664
IHS-AIS-414665000,2024-06-29 10:12:20,219,14,-19.374226666666665,-39.40606
IHS-AIS-414665000,2024-06-29 10:14:37,219,14.100000000000001,-19.381471666666666,-39.411645
IHS-AIS-414665000,2024-06-29 10:21:37,219,13.9,-19.403616666666668,-39.428665
IHS-AIS-414665000,2024-06-29 10:27:49,219,14,-19.423251666666665,-39.443783333333336
IHS-AIS-414665000,2024-06-29 10:32:32,219,14,-19.438203333333334,-39.45535
IHS-AIS-414665000,2024-06-29 10:34:32,219,14,-19.444511666666667,-39.460275
IHS-AIS-414665000,2024-06-29 10:42:43,219,14,-19.470435,-39.48036666666667
IHS-AIS-414665000,2024-06-29 10:47:25,217,14.100000000000001,-19.48560833333333,-39.491503333333334
IHS-AIS-414665000,2024-06-29 10:51:07,217,14,-19.497591666666665,-39.50014
IHS-AIS-414665000,2024-06-29 10:56:49,217,14.100000000000001,-19.516263333333335,-39.51338
IHS-AIS-414665000,2024-06-29 11:02:49,217,14.200000000000001,-19.536113333333333,-39.52723833333334
IHS-AIS-414665000,2024-06-29 11:07:07,217,14,-19.550356666666666,-39.53716166666667
IHS-AIS-414665000,2024-06-29 11:11:55,220,14.100000000000001,-19.566088333333333,-39.548386666666666
IHS-AIS-414665000,2024-06-29 11:17:43,221,14,-19.584666666666667,-39.562689999999996
IHS-AIS-414665000,2024-06-29 11:20:50,221,14.100000000000001,-19.59468,-39.57031333333333
IHS-AIS-414665000,2024-06-29 11:27:13,220,13.9,-19.614813333333334,-39.58612166666666
IHS-AIS-414665000,2024-06-29 11:30:13,220,13.9,-19.624098333333333,-39.59355333333333
IHS-AIS-414665000,2024-06-29 11:35:54,221,13.700000000000001,-19.641513333333332,-39.607683333333334
IHS-AIS-414665000,2024-06-29 11:42:34,221,13.700000000000001,-19.661931666666668,-39.62413166666666
IHS-AIS-414665000,2024-06-29 11:47:33,221,13.600000000000001,-19.677176666666668,-39.636425
IHS-AIS-414665000,2024-06-29 11:51:43,221,13.600000000000001,-19.689788333333333,-39.646566666666665
IHS-AIS-414665000,2024-06-29 12:02:10,224,13.8,-19.721563333333332,-39.67230333333333
IHS-AIS-414665000,2024-06-29 12:03:14,243,13.4,-19.724571666666666,-39.67521833333333
IHS-AIS-414665000,2024-06-29 12:12:33,248,12.5,-19.74064,-39.707631666666664
IHS-AIS-414665000,2024-06-29 12:16:23,248,12.200000000000001,-19.746056666666668,-39.72036666666666
IHS-AIS-414665000,2024-06-29 12:20:13,248,12.100000000000001,-19.75146,-39.73293666666667
IHS-AIS-414665000,2024-06-29 12:27:14,250,12.4,-19.761286666666667,-39.756295
IHS-AIS-414665000,2024-06-29 12:31:44,249,12.4,-19.767321666666668,-39.77156
IHS-AIS-414665000,2024-06-29 12:37:24,243,12.4,-19.776511666666668,-39.789791666666666
IHS-AIS-414665000,2024-06-29 12:42:33,243,12.600000000000001,-19.785548333333335,-39.80634666666667
IHS-AIS-414665000,2024-06-29 12:46:33,243,12.600000000000001,-19.79264166666667,-39.81925833333333
IHS-AIS-414665000,2024-06-29 12:51:59,239,12,-19.80166666666667,-39.835
IHS-AIS-414665000,2024-06-29 12:55:54,242,12.700000000000001,-19.809286666666665,-39.84941
IHS-AIS-414665000,2024-06-29 13:01:00,240,12,-19.816666666666666,-39.865
IHS-AIS-414665000,2024-06-29 13:06:58,240,12,-19.828333333333333,-39.885000000000005
IHS-AIS-414665000,2024-06-29 13:11:14,245,12.700000000000001,-19.835985,-39.899678333333334
IHS-AIS-414665000,2024-06-29 13:26:04,274,6.6000000000000005,-19.854668333333333,-39.937718333333336
IHS-AIS-414665000,2024-06-29 13:32:03,312,6.2,-19.852923333333333,-39.949395
IHS-AIS-414665000,2024-06-29 13:35:33,315,4.9,-19.849735,-39.95410833333333
IHS-AIS-414665000,2024-06-29 13:45:53,314,5.2,-19.840053333333334,-39.96593333333333
IHS-AIS-414665000,2024-06-29 13:51:43,317,3.9000000000000004,-19.835251666666668,-39.97159
IHS-AIS-414665000,2024-06-29 13:55:04,320,3.9000000000000004,-19.832618333333333,-39.974623333333334
IHS-AIS-414665000,2024-06-29 14:00:53,320,2.4000000000000004,-19.82905166666667,-39.97839166666667
IHS-AIS-414665000,2024-06-29 14:07:02,246,0,-19.826666666666668,-39.980000000000004
IHS-AIS-414665000,2024-06-29 14:12:14,305,0.6000000000000001,-19.828023333333334,-39.98038666666667
IHS-AIS-414665000,2024-06-29 14:53:53,5,0.1,-19.829023333333332,-39.981948333333335
IHS-AIS-414665000,2024-06-29 15:08:52,24,0,-19.82879833333333,-39.98252166666666
IHS-AIS-414665000,2024-06-29 15:59:58,31,0.2,-19.828876666666666,-39.98254
IHS-AIS-414665000,2024-06-29 16:29:56,21,0.2,-19.828915,-39.98228666666667
IHS-AIS-414665000,2024-06-29 17:41:57,64,0.2,-19.828141666666667,-39.983545
IHS-AIS-414665000,2024-06-29 21:05:54,55,0.1,-19.828296666666667,-39.98352833333333
IHS-AIS-414665000,2024-06-29 23:38:58,37,0,-19.828616666666665,-39.98303166666667
IHS-AIS-414665000,2024-06-29 23:53:56,39,0,-19.828648333333334,-39.983005
IHS-AIS-414665000,2024-06-30 03:05:58,176,0,-19.824653333333334,-39.981831666666665
IHS-AIS-414665000,2024-06-30 03:50:54,174,0,-19.82475,-39.982
IHS-AIS-414665000,2024-06-30 04:23:59,175,0,-19.824703333333332,-39.98184
IHS-AIS-414665000,2024-06-30 04:29:57,177,0,-19.82469,-39.98181
IHS-AIS-414665000,2024-06-30 05:11:57,173,0,-19.824718333333333,-39.98189166666667
IHS-AIS-414665000,2024-06-30 06:03:00,183,0,-19.824711666666666,-39.98174
IHS-AIS-414665000,2024-06-30 07:29:55,174,0,-19.824755,-39.981903333333335
IHS-AIS-414665000,2024-06-30 08:45:01,177,0.1,-19.824718333333333,-39.981716666666664
IHS-AIS-414665000,2024-06-30 09:18:04,181,0.1,-19.82473,-39.981505
IHS-AIS-414665000,2024-06-30 10:12:02,182,0,-19.824703333333332,-39.98158333333333
IHS-AIS-414665000,2024-06-30 10:18:00,185,0,-19.824726666666667,-39.981518333333334
IHS-AIS-414665000,2024-06-30 10:29:58,188,0.1,-19.824745,-39.981415
IHS-AIS-414665000,2024-06-30 10:57:01,196,0.1,-19.824745,-39.98117333333333
IHS-AIS-414665000,2024-06-30 11:45:00,192,0,-19.824693333333332,-39.98126166666667
IHS-AIS-414665000,2024-06-30 12:48:02,189,0.1,-19.82472,-39.98135666666666
IHS-AIS-414665000,2024-06-30 14:21:05,188,0,-19.824666666666666,-39.98128666666667
IHS-AIS-414665000,2024-06-30 14:27:06,197,0,-19.824688333333334,-39.98115166666667
IHS-AIS-414665000,2024-06-30 18:39:06,197,0.1,-19.824148333333333,-39.981265
IHS-AIS-414665000,2024-06-30 18:51:06,195,0,-19.824146666666667,-39.9813
IHS-AIS-414665000,2024-06-30 19:12:02,202,0.2,-19.823976666666667,-39.981208333333335
IHS-AIS-414665000,2024-06-30 19:39:06,199,0.1,-19.823665,-39.98112666666667
IHS-AIS-414665000,2024-06-30 20:48:03,200,0.1,-19.823438333333332,-39.98103166666667
IHS-AIS-414665000,2024-06-30 21:09:02,195,0.2,-19.823331666666668,-39.981073333333335
IHS-AIS-414665000,2024-06-30 21:54:01,204,0.1,-19.823296666666668,-39.980761666666666
IHS-AIS-414665000,2024-06-30 22:12:02,202,0,-19.823253333333334,-39.98094833333333
IHS-AIS-414665000,2024-06-30 22:27:01,198,0.2,-19.823196666666668,-39.981155
IHS-AIS-414665000,2024-06-30 23:12:08,192,0.30000000000000004,-19.823133333333335,-39.98132666666667
IHS-AIS-414665000,2024-06-30 23:36:07,204,0,-19.82316833333333,-39.98097
IHS-AIS-414665000,2024-07-10 16:44:46,156,0.1,-23.04135,-43.157288333333334
IHS-AIS-414665000,2024-07-10 20:48:45,171,0,-22.886461666666666,-43.149436666666666
IHS-AIS-414665000,2024-07-10 21:00:47,172,0,-22.886496666666666,-43.149413333333335
IHS-AIS-414665000,2024-07-10 21:12:46,170,0,-22.886538333333334,-43.14955833333333
IHS-AIS-414665000,2024-07-10 21:27:51,154,0,-22.886678333333332,-43.149805
IHS-AIS-414665000,2024-07-10 21:36:50,145,0,-22.886596666666666,-43.150015
IHS-AIS-414665000,2024-07-10 21:48:48,149,0,-22.886516666666665,-43.14980833333333
IHS-AIS-414665000,2024-07-10 22:00:50,157,0,-22.886381666666665,-43.14964166666667
IHS-AIS-414665000,2024-07-10 22:06:50,155,0.1,-22.886335,-43.14984666666667
IHS-AIS-414665000,2024-07-10 22:12:49,139,0.30000000000000004,-22.886616666666665,-43.150255
IHS-AIS-414665000,2024-07-10 22:18:48,115,0.4,-22.887183333333333,-43.15064666666667
IHS-AIS-414665000,2024-07-10 22:24:48,96,0.30000000000000004,-22.88784,-43.150765
IHS-AIS-414665000,2024-07-10 22:30:51,92,0.2,-22.888331666666666,-43.15068
IHS-AIS-414665000,2024-07-10 22:39:54,83,0.5,-22.889158333333334,-43.150574999999996
IHS-AIS-414665000,2024-07-10 22:45:54,56,0.2,-22.889826666666668,-43.150261666666665
IHS-AIS-414665000,2024-07-10 22:51:54,48,0.30000000000000004,-22.88983,-43.149768333333334
IHS-AIS-414665000,2024-07-10 22:54:50,46,0.30000000000000004,-22.889706666666665,-43.14951166666667
IHS-AIS-414665000,2024-07-10 23:06:50,72,0,-22.889353333333332,-43.14928166666667
IHS-AIS-414665000,2024-07-10 23:18:49,66,0.1,-22.889591666666668,-43.149316666666664
IHS-AIS-414665000,2024-07-10 23:30:50,66,0.1,-22.889563333333335,-43.148788333333336
IHS-AIS-414665000,2024-07-10 23:42:50,50,0,-22.889828333333334,-43.148468333333334
IHS-AIS-414665000,2024-07-10 23:54:53,43,0,-22.889898333333335,-43.14832666666667
IHS-AIS-414665000,2024-07-11 00:06:55,12,0.2,-22.890323333333335,-43.147635
IHS-AIS-414665000,2024-07-11 00:15:51,354,0.2,-22.890603333333335,-43.14713833333333
IHS-AIS-414665000,2024-07-11 00:27:50,327,0.1,-22.890311666666666,-43.14679666666667
IHS-AIS-414665000,2024-07-11 00:39:51,344,0.1,-22.890501666666665,-43.147265
IHS-AIS-414665000,2024-07-11 00:51:53,345,0,-22.890648333333335,-43.147175
IHS-AIS-414665000,2024-07-11 01:03:53,354,0.1,-22.89073,-43.147525
IHS-AIS-414665000,2024-07-11 01:27:52,358,0.1,-22.890598333333333,-43.147425
IHS-AIS-414665000,2024-07-11 01:39:52,348,0,-22.890416666666667,-43.14718833333333
IHS-AIS-414665000,2024-07-11 01:51:50,345,0,-22.89043,-43.14714
IHS-AIS-414665000,2024-07-11 02:03:48,332,0.1,-22.890236666666667,-43.14702833333333
IHS-AIS-414665000,2024-07-11 02:15:51,313,0,-22.889983333333333,-43.14682333333333
IHS-AIS-414665000,2024-07-11 02:27:50,299,0.1,-22.889808333333335,-43.146481666666666
IHS-AIS-414665000,2024-07-11 02:36:51,279,0.1,-22.889336666666665,-43.14626666666667
IHS-AIS-414665000,2024-07-11 02:48:53,264,0.1,-22.888781666666667,-43.14635166666667
IHS-AIS-414665000,2024-07-11 03:00:47,246,0.1,-22.888216666666665,-43.146478333333334
IHS-AIS-414665000,2024-07-11 03:12:47,226,0.1,-22.887718333333332,-43.14673166666667
IHS-AIS-414665000,2024-07-11 03:24:54,212,0,-22.887501666666665,-43.14703
IHS-AIS-414665000,2024-07-11 03:36:55,203,0,-22.887423333333334,-43.14720833333333
IHS-AIS-414665000,2024-07-11 03:48:49,206,0,-22.887548333333335,-43.14707166666667
IHS-AIS-414665000,2024-07-11 04:00:51,220,0.1,-22.887838333333335,-43.14680166666667
IHS-AIS-414665000,2024-07-11 04:12:47,236,0.1,-22.888125,-43.1465
IHS-AIS-414665000,2024-07-11 04:24:53,251,0,-22.88829,-43.146341666666665
IHS-AIS-414665000,2024-07-11 04:36:51,246,0.1,-22.888073333333335,-43.146386666666665
IHS-AIS-414665000,2024-07-11 04:48:51,226,0.2,-22.88762,-43.14673333333333
IHS-AIS-414665000,2024-07-11 04:57:50,209,0.1,-22.887316666666667,-43.14716166666667
IHS-AIS-414665000,2024-07-11 05:09:49,191,0,-22.887175,-43.14761333333333
IHS-AIS-414665000,2024-07-11 05:21:53,186,0,-22.887058333333332,-43.14778333333334
IHS-AIS-414665000,2024-07-11 05:33:52,190,0,-22.887128333333333,-43.14771
IHS-AIS-414665000,2024-07-11 05:45:55,189,0,-22.887088333333335,-43.147705
IHS-AIS-414665000,2024-07-11 05:57:56,194,0,-22.8871,-43.14760833333333
IHS-AIS-414665000,2024-07-11 06:09:54,196,0,-22.887028333333333,-43.14756
IHS-AIS-414665000,2024-07-11 06:21:52,199,0.1,-22.886786666666666,-43.147635
IHS-AIS-414665000,2024-07-11 06:33:52,194,0,-22.886536666666668,-43.14781833333333
IHS-AIS-414665000,2024-07-11 06:45:56,194,0,-22.88667166666667,-43.147995
IHS-AIS-414665000,2024-07-11 06:57:49,185,0,-22.886576666666667,-43.148195
IHS-AIS-414665000,2024-07-11 07:09:53,180,0,-22.886543333333332,-43.148163333333336
IHS-AIS-414665000,2024-07-11 07:21:51,188,0,-22.88652,-43.147975
IHS-AIS-414665000,2024-07-11 07:33:48,188,0,-22.886676666666666,-43.148095
IHS-AIS-414665000,2024-07-11 07:45:53,184,0,-22.886638333333334,-43.148183333333336
IHS-AIS-414665000,2024-07-11 07:57:53,182,0,-22.886571666666665,-43.14815
IHS-AIS-414665000,2024-07-11 08:09:51,188,0,-22.886673333333334,-43.14804
IHS-AIS-414665000,2024-07-11 08:21:51,184,0,-22.886546666666668,-43.14807
IHS-AIS-414665000,2024-07-11 08:27:53,184,0,-22.886568333333333,-43.14808166666667
IHS-AIS-414665000,2024-07-11 08:33:55,183,0.1,-22.886745,-43.148066666666665
IHS-AIS-414665000,2024-07-11 08:45:48,182,0,-22.886936666666667,-43.14797
IHS-AIS-414665000,2024-07-11 08:57:50,190,0,-22.88689,-43.147805
IHS-AIS-414665000,2024-07-11 09:09:56,201,0,-22.886926666666668,-43.14763
IHS-AIS-414665000,2024-07-11 09:21:53,209,0.1,-22.887076666666665,-43.147418333333334
IHS-AIS-414665000,2024-07-11 09:24:52,212,0.1,-22.887126666666667,-43.147325
IHS-AIS-414665000,2024-07-11 09:27:54,216,0.1,-22.88718,-43.147196666666666
IHS-AIS-414665000,2024-07-11 09:33:53,229,0.2,-22.887371666666667,-43.146895
IHS-AIS-414665000,2024-07-11 09:42:54,256,0.4,-22.888041666666666,-43.146451666666664
IHS-AIS-414665000,2024-07-11 09:48:55,283,0.5,-22.88887666666667,-43.146366666666665
IHS-AIS-414665000,2024-07-11 09:54:55,306,0.4,-22.88975,-43.14656333333333
IHS-AIS-414665000,2024-07-11 10:00:57,320,0.4,-22.890466666666665,-43.146825
IHS-AIS-414665000,2024-07-11 10:06:58,341,0.2,-22.890728333333332,-43.14731333333334
IHS-AIS-414665000,2024-07-11 10:18:58,343,0,-22.890618333333332,-43.147686666666665
IHS-AIS-414665000,2024-07-11 10:30:54,351,0,-22.890501666666665,-43.14789833333333
IHS-AIS-414665000,2024-07-11 10:42:55,350,0.1,-22.890778333333333,-43.14774833333333
IHS-AIS-414665000,2024-07-11 10:48:55,352,0,-22.89081,-43.147625
IHS-AIS-414665000,2024-07-11 10:54:56,344,0,-22.89069,-43.147475
IHS-AIS-414665000,2024-07-11 11:06:56,350,0.1,-22.890573333333332,-43.14780666666667
IHS-AIS-414665000,2024-07-11 11:09:49,353,0,-22.89057,-43.14785333333333
IHS-AIS-414665000,2024-07-11 11:18:54,350,0.1,-22.890663333333332,-43.1476
IHS-AIS-414665000,2024-07-11 11:27:52,339,0,-22.890765,-43.147333333333336
IHS-AIS-414665000,2024-07-11 11:30:56,338,0.1,-22.89068333333333,-43.14737
IHS-AIS-414665000,2024-07-11 11:42:50,336,0,-22.890495,-43.147483333333334
IHS-AIS-414665000,2024-07-11 11:54:53,334,0.1,-22.89054833333333,-43.147396666666666
IHS-AIS-414665000,2024-07-11 12:06:49,4,0,-22.89071,-43.147726666666664
IHS-AIS-414665000,2024-07-11 12:18:53,356,0,-22.890711666666668,-43.14763
IHS-AIS-414665000,2024-07-11 12:30:54,346,0,-22.890783333333335,-43.147545
IHS-AIS-414665000,2024-07-11 12:42:57,346,0,-22.890613333333334,-43.14759166666666
IHS-AIS-414665000,2024-07-11 12:54:56,350,0,-22.890458333333335,-43.14772166666667
