IHS-AIS-538007278,2024-07-16 18:47:32,225,12.4,-23.708218333333335,-25.83395833333333
IHS-AIS-538007278,2024-07-16 18:57:12,225,12.3,-23.73073,-25.860943333333335
IHS-AIS-538007278,2024-07-16 19:00:42,224,12.200000000000001,-23.738876666666666,-25.870606666666667
IHS-AIS-538007278,2024-07-16 19:07:51,229,12,-23.755000000000003,-25.89
IHS-AIS-538007278,2024-07-16 19:14:41,225,12.4,-23.771163333333334,-25.909588333333332
IHS-AIS-538007278,2024-07-16 19:22:22,225,12.3,-23.78886333333333,-25.93108833333333
IHS-AIS-538007278,2024-07-16 19:27:31,224,12.200000000000001,-23.800518333333333,-25.945346666666666
IHS-AIS-538007278,2024-07-16 19:37:02,225,12.3,-23.82266,-25.971586666666667
IHS-AIS-538007278,2024-07-16 19:41:12,224,12.3,-23.832425,-25.983143333333334
IHS-AIS-538007278,2024-07-16 19:47:11,224,12.200000000000001,-23.846498333333333,-25.999468333333333
IHS-AIS-538007278,2024-07-16 19:52:22,225,12.200000000000001,-23.858761666666666,-26.013463333333334
IHS-AIS-538007278,2024-07-16 19:55:52,224,12.4,-23.867065,-26.022938333333332
IHS-AIS-538007278,2024-07-16 20:01:22,225,12.3,-23.88022,-26.03788
IHS-AIS-538007278,2024-07-16 20:05:31,225,12.3,-23.890206666666668,-26.049071666666666
IHS-AIS-538007278,2024-07-16 20:09:31,224,12.4,-23.899821666666668,-26.059919999999998
IHS-AIS-538007278,2024-07-16 20:16:32,225,12.3,-23.916811666666668,-26.07872
IHS-AIS-538007278,2024-07-16 20:21:32,224,12.200000000000001,-23.92878,-26.092138333333335
IHS-AIS-538007278,2024-07-16 20:26:32,225,12.3,-23.94092,-26.10538
IHS-AIS-538007278,2024-07-16 20:30:21,225,12.3,-23.950181666666666,-26.115448333333333
IHS-AIS-538007278,2024-07-16 20:36:02,225,12.200000000000001,-23.96385,-26.130489999999998
IHS-AIS-538007278,2024-07-16 20:42:20,225,12.200000000000001,-23.979006666666667,-26.147046666666668
IHS-AIS-538007278,2024-07-16 20:47:20,224,12.200000000000001,-23.99093166666667,-26.160388333333334
IHS-AIS-538007278,2024-07-16 20:50:31,225,12.3,-23.998675,-26.168918333333334
IHS-AIS-538007278,2024-07-16 20:56:01,225,12.200000000000001,-24.01175,-26.18378166666667
IHS-AIS-538007278,2024-07-16 21:00:51,224,12.3,-24.023126666666666,-26.196961666666667
IHS-AIS-538007278,2024-07-16 21:02:52,225,12.4,-24.027868333333334,-26.202531666666665
IHS-AIS-538007278,2024-07-16 21:11:50,225,12.4,-24.048931666666668,-26.227545
IHS-AIS-538007278,2024-07-16 21:15:30,225,12.4,-24.057468333333333,-26.237915
IHS-AIS-538007278,2024-07-16 21:20:31,225,12.4,-24.069333333333333,-26.251723333333334
IHS-AIS-538007278,2024-07-16 21:24:41,225,12.3,-24.078981666666667,-26.263331666666666
IHS-AIS-538007278,2024-07-16 21:29:51,225,12.3,-24.091073333333334,-26.27732
IHS-AIS-538007278,2024-07-16 21:42:31,224,12.3,-24.120964999999998,-26.311856666666667
IHS-AIS-538007278,2024-07-16 21:45:32,222,12.200000000000001,-24.127993333333333,-26.320115
IHS-AIS-538007278,2024-07-16 21:50:22,221,12.3,-24.13946,-26.333068333333333
IHS-AIS-538007278,2024-07-16 21:56:11,220,12.4,-24.153608333333334,-26.348281666666665
IHS-AIS-538007278,2024-07-16 22:01:51,224,12,-24.166666666666668,-26.361666666666668
IHS-AIS-538007278,2024-07-16 22:04:01,221,12.3,-24.17306333333333,-26.36894
IHS-AIS-538007278,2024-07-16 22:11:12,221,12.5,-24.191118333333332,-26.387813333333334
IHS-AIS-538007278,2024-07-16 22:12:12,221,12.5,-24.193603333333332,-26.390486666666668
IHS-AIS-538007278,2024-07-16 22:24:11,221,12.600000000000001,-24.22394,-26.422396666666668
IHS-AIS-538007278,2024-07-16 22:30:51,220,12.5,-24.24075,-26.440008333333335
IHS-AIS-538007278,2024-07-16 22:35:11,221,12.700000000000001,-24.251726666666666,-26.45162
IHS-AIS-538007278,2024-07-16 22:40:01,220,12.5,-24.263748333333332,-26.464666666666666
IHS-AIS-538007278,2024-07-16 22:52:22,223,12.600000000000001,-24.294475,-26.498221666666666
IHS-AIS-538007278,2024-07-16 22:53:51,222,12.5,-24.29805,-26.502351666666666
IHS-AIS-538007278,2024-07-16 23:00:52,221,12.4,-24.315038333333334,-26.521671666666666
IHS-AIS-538007278,2024-07-16 23:09:41,222,12.5,-24.33672333333333,-26.545626666666667
IHS-AIS-538007278,2024-07-16 23:19:51,224,12,-24.361666666666668,-26.57166666666667
IHS-AIS-538007278,2024-07-16 23:26:51,222,12.4,-24.379218333333334,-26.591691666666666
IHS-AIS-538007278,2024-07-16 23:28:42,222,12.600000000000001,-24.383821666666666,-26.596696666666666
IHS-AIS-538007278,2024-07-16 23:35:42,223,12.600000000000001,-24.401135,-26.615895
IHS-AIS-538007278,2024-07-16 23:44:21,223,12.600000000000001,-24.422516666666667,-26.639668333333333
IHS-AIS-538007278,2024-07-16 23:50:22,222,12.700000000000001,-24.437378333333335,-26.656211666666668
IHS-AIS-538007278,2024-07-16 23:57:10,223,12.8,-24.454446666666666,-26.67501
IHS-AIS-538007278,2024-07-17 00:01:32,223,12.9,-24.465423333333334,-26.687301666666666
IHS-AIS-538007278,2024-07-17 00:10:51,225,12,-24.488333333333333,-26.71166666666667
IHS-AIS-538007278,2024-07-17 00:16:40,223,12.700000000000001,-24.503273333333333,-26.72914
IHS-AIS-538007278,2024-07-17 00:22:31,222,12.5,-24.517761666666665,-26.74518
