IHS-AIS-563173200,2024-08-07 10:24:55,276,12.5,-25.125493333333335,-20.778956666666666
IHS-AIS-563173200,2024-08-07 10:37:45,276,13.8,-25.119301666666665,-20.831174999999998
IHS-AIS-563173200,2024-08-07 10:41:25,276,13.9,-25.117545,-20.846663333333332
IHS-AIS-563173200,2024-08-07 10:43:54,276,14,-25.116353333333333,-20.857148333333335
IHS-AIS-563173200,2024-08-07 10:55:05,276,14,-25.110655,-20.904833333333332
IHS-AIS-563173200,2024-08-07 11:00:42,276,14,-25.107825,-20.928745
IHS-AIS-563173200,2024-08-07 11:06:47,276,14,-25.10482,-20.954745
IHS-AIS-563173200,2024-08-07 11:11:53,276,14,-25.102238333333332,-20.976563333333335
IHS-AIS-563173200,2024-08-07 11:16:23,276,13.9,-25.10002,-20.995773333333332
IHS-AIS-563173200,2024-08-07 11:20:12,276,14,-25.098183333333335,-21.01207
IHS-AIS-563173200,2024-08-07 11:26:29,276,14,-25.095075,-21.038845
IHS-AIS-563173200,2024-08-07 11:32:23,276,14,-25.092238333333334,-21.064083333333333
IHS-AIS-563173200,2024-08-07 11:36:23,276,14,-25.090328333333332,-21.08118
IHS-AIS-563173200,2024-08-07 11:41:47,276,14,-25.087744999999998,-21.104136666666665
IHS-AIS-563173200,2024-08-07 11:46:29,276,14,-25.085528333333333,-21.124106666666666
IHS-AIS-563173200,2024-08-07 11:52:27,276,13.8,-25.082766666666668,-21.14938666666667
IHS-AIS-563173200,2024-08-07 11:57:27,276,13.8,-25.08046,-21.170476666666666
IHS-AIS-563173200,2024-08-07 11:59:48,276,13.8,-25.079386666666668,-21.180408333333332
IHS-AIS-563173200,2024-08-07 12:05:27,276,13.9,-25.076788333333333,-21.204208333333334
IHS-AIS-563173200,2024-08-07 12:11:50,276,13.8,-25.073831666666667,-21.23112666666667
IHS-AIS-563173200,2024-08-07 12:17:29,276,13.9,-25.071343333333335,-21.25492
IHS-AIS-563173200,2024-08-07 12:22:35,276,13.9,-25.069066666666668,-21.276485
IHS-AIS-563173200,2024-08-07 12:27:11,276,13.9,-25.067143333333334,-21.295975
IHS-AIS-563173200,2024-08-07 12:31:27,276,13.9,-25.06534,-21.313988333333334
IHS-AIS-563173200,2024-08-07 12:37:49,276,14,-25.062568333333335,-21.341203333333333
IHS-AIS-563173200,2024-08-07 12:42:02,276,14.200000000000001,-25.060813333333332,-21.35934
IHS-AIS-563173200,2024-08-07 12:46:50,276,14.100000000000001,-25.058845,-21.37998
IHS-AIS-563173200,2024-08-07 12:52:08,276,14.100000000000001,-25.056636666666666,-21.402796666666667
IHS-AIS-563173200,2024-08-07 12:56:20,276,14.100000000000001,-25.05489,-21.420835
IHS-AIS-563173200,2024-08-07 13:01:50,276,14.100000000000001,-25.052673333333335,-21.444438333333334
IHS-AIS-563173200,2024-08-07 13:12:44,276,14,-25.048326666666668,-21.491366666666668
IHS-AIS-563173200,2024-08-07 13:17:44,276,14.200000000000001,-25.046235,-21.512798333333333
IHS-AIS-563173200,2024-08-07 13:22:44,276,14,-25.04394,-21.53416
IHS-AIS-563173200,2024-08-07 13:27:27,276,14,-25.04176,-21.55437166666667
IHS-AIS-563173200,2024-08-07 13:31:20,275,14.100000000000001,-25.039981666666666,-21.57105
IHS-AIS-563173200,2024-08-07 13:42:32,276,14.200000000000001,-25.0347,-21.61953
IHS-AIS-563173200,2024-08-07 13:47:20,276,14.200000000000001,-25.032443333333333,-21.640276666666665
IHS-AIS-563173200,2024-08-07 13:51:43,276,14.3,-25.030416666666667,-21.659248333333334
IHS-AIS-563173200,2024-08-07 13:56:02,276,14.200000000000001,-25.028473333333334,-21.67808
IHS-AIS-563173200,2024-08-07 14:02:01,276,14.3,-25.025883333333333,-21.704083333333333
IHS-AIS-563173200,2024-08-07 14:04:26,276,14.3,-25.024795,-21.71462
IHS-AIS-563173200,2024-08-07 14:12:20,276,14.3,-25.021438333333332,-21.74898
IHS-AIS-563173200,2024-08-07 14:31:44,276,14.3,-25.013346666666667,-21.833334999999998
IHS-AIS-563173200,2024-08-07 14:37:50,276,14.4,-25.010908333333333,-21.860133333333334
IHS-AIS-563173200,2024-08-07 14:42:20,276,14.5,-25.00918,-21.880023333333334
IHS-AIS-563173200,2024-08-07 14:46:49,276,14.5,-25.007338333333333,-21.89985666666667
IHS-AIS-563173200,2024-08-07 14:52:20,276,14.4,-25.00501,-21.924205
IHS-AIS-563173200,2024-08-07 14:56:26,276,14.4,-25.003261666666667,-21.942215
IHS-AIS-563173200,2024-08-07 15:00:13,276,14.4,-25.001685,-21.95879
IHS-AIS-563173200,2024-08-07 15:06:56,276,14.3,-24.998788333333334,-21.98818
IHS-AIS-563173200,2024-08-07 15:11:26,276,14.3,-24.996904999999998,-22.007785
IHS-AIS-563173200,2024-08-07 15:16:20,276,14.4,-24.994703333333334,-22.02908
IHS-AIS-563173200,2024-08-07 15:21:26,276,14.4,-24.992476666666665,-22.051505
IHS-AIS-563173200,2024-08-07 15:25:14,276,14.4,-24.990791666666667,-22.06818
IHS-AIS-563173200,2024-08-07 15:31:21,276,14.4,-24.988051666666667,-22.095023333333334
IHS-AIS-563173200,2024-08-07 15:37:02,276,14.4,-24.985638333333334,-22.120081666666668
