IHS-AIS-636022574,2024-06-24 18:15:17,61,0,-23.013566666666666,-44.03495
IHS-AIS-636022574,2024-06-24 18:33:16,61,0,-23.013533333333335,-44.03495
IHS-AIS-636022574,2024-06-24 22:36:15,61,0,-23.013533333333335,-44.03491666666667
IHS-AIS-636022574,2024-06-24 23:00:17,61,0,-23.013533333333335,-44.0349
IHS-AIS-636022574,2024-06-24 23:39:16,61,0,-23.01355,-44.034933333333335
IHS-AIS-636022574,2024-06-24 23:54:17,61,0,-23.013516666666668,-44.03488333333333
IHS-AIS-636022574,2024-06-25 00:39:17,61,0,-23.013533333333335,-44.03491666666667
IHS-AIS-636022574,2024-06-25 01:24:16,61,0,-23.01355,-44.03491666666667
IHS-AIS-636022574,2024-06-25 01:48:16,61,0,-23.01355,-44.034933333333335
IHS-AIS-636022574,2024-06-25 02:48:17,61,0,-23.013533333333335,-44.03495
IHS-AIS-636022574,2024-06-25 03:18:15,61,0,-23.013533333333335,-44.034933333333335
IHS-AIS-636022574,2024-06-25 03:45:16,61,0,-23.01355,-44.034933333333335
IHS-AIS-636022574,2024-06-25 04:33:16,61,0,-23.01355,-44.034933333333335
IHS-AIS-636022574,2024-06-25 04:45:17,61,0,-23.01355,-44.034933333333335
IHS-AIS-636022574,2024-06-25 04:48:16,61,0,-23.01355,-44.034933333333335
IHS-AIS-636022574,2024-06-25 05:39:18,61,0,-23.013533333333335,-44.034933333333335
IHS-AIS-636022574,2024-06-25 06:24:18,61,0,-23.013583333333333,-44.03496666666667
IHS-AIS-636022574,2024-06-25 06:42:16,61,0,-23.0135,-44.03488333333333
IHS-AIS-636022574,2024-06-25 07:00:17,61,0,-23.013533333333335,-44.03491666666667
IHS-AIS-636022574,2024-06-25 07:30:15,61,0,-23.013583333333333,-44.03495
IHS-AIS-636022574,2024-06-25 08:21:17,61,0.1,-23.01355,-44.034933333333335
IHS-AIS-636022574,2024-06-25 09:12:16,61,0,-23.013516666666668,-44.03495
IHS-AIS-636022574,2024-06-25 09:36:15,61,0,-23.013533333333335,-44.03495
IHS-AIS-636022574,2024-06-25 09:51:15,61,0,-23.013533333333335,-44.03491666666667
IHS-AIS-636022574,2024-06-25 11:42:15,61,0,-23.01355,-44.034933333333335
IHS-AIS-636022574,2024-06-25 12:09:16,61,0,-23.013533333333335,-44.034933333333335
IHS-AIS-636022574,2024-06-25 12:21:18,61,0,-23.013533333333335,-44.03495
IHS-AIS-636022574,2024-06-25 13:30:17,61,0,-23.013533333333335,-44.034933333333335
IHS-AIS-636022574,2024-06-25 13:57:16,61,0,-23.013533333333335,-44.034933333333335
IHS-AIS-636022574,2024-06-25 18:00:17,61,0,-23.013533333333335,-44.03495
IHS-AIS-636022574,2024-06-25 18:12:16,61,0,-23.01355,-44.03495
IHS-AIS-636022574,2024-06-25 22:21:16,61,0,-23.013583333333333,-44.03491666666667
IHS-AIS-636022574,2024-06-25 22:42:15,61,0,-23.013583333333333,-44.03491666666667
IHS-AIS-636022574,2024-06-25 23:03:19,61,0,-23.0136,-44.03495
IHS-AIS-636022574,2024-06-25 23:30:16,61,0,-23.013566666666666,-44.0349
IHS-AIS-636022574,2024-06-26 00:00:17,61,0,-23.013566666666666,-44.0349
IHS-AIS-636022574,2024-06-26 00:18:15,61,0,-23.01355,-44.03491666666667
IHS-AIS-636022574,2024-06-26 01:03:17,61,0,-23.013583333333333,-44.0349
IHS-AIS-636022574,2024-06-26 01:36:16,61,0,-23.013566666666666,-44.0349
IHS-AIS-636022574,2024-06-26 02:27:15,61,0,-23.013566666666666,-44.03491666666667
IHS-AIS-636022574,2024-06-26 03:18:19,61,0,-23.01355,-44.0349
IHS-AIS-636022574,2024-06-26 03:45:16,61,0,-23.013483333333333,-44.034866666666666
IHS-AIS-636022574,2024-06-26 04:36:17,61,0.1,-23.013533333333335,-44.03491666666667
IHS-AIS-636022574,2024-06-26 05:18:16,61,0,-23.013516666666668,-44.0349
IHS-AIS-636022574,2024-06-26 05:30:17,60,0,-23.013516666666668,-44.03491666666667
IHS-AIS-636022574,2024-06-26 05:42:18,61,0,-23.013533333333335,-44.0349
IHS-AIS-636022574,2024-06-26 05:54:16,61,0,-23.01345,-44.034816666666664
IHS-AIS-636022574,2024-06-26 06:00:16,61,0,-23.0135,-44.03488333333333
IHS-AIS-636022574,2024-06-26 06:06:18,61,0,-23.013516666666668,-44.0349
IHS-AIS-636022574,2024-06-26 06:18:19,60,0,-23.013516666666668,-44.03488333333333
IHS-AIS-636022574,2024-06-26 06:30:17,60,0,-23.013516666666668,-44.03488333333333
IHS-AIS-636022574,2024-06-26 06:42:17,60,0,-23.0135,-44.034866666666666
IHS-AIS-636022574,2024-06-26 06:54:18,61,0,-23.0135,-44.03485
IHS-AIS-636022574,2024-06-26 07:06:17,61,0,-23.0135,-44.03485
IHS-AIS-636022574,2024-06-26 07:18:17,61,0,-23.013516666666668,-44.03488333333333
