IHS-AIS-710007580,2024-09-01 00:11:26,356,1,-22.25,-40.33833333333334
IHS-AIS-710007580,2024-09-01 00:15:15,79,0.4,-22.251333333333335,-40.33851
IHS-AIS-710007580,2024-09-01 00:20:34,80,0.9,-22.250985,-40.33861666666667
IHS-AIS-710007580,2024-09-01 00:25:54,80,0.5,-22.250566666666668,-40.33869
IHS-AIS-710007580,2024-09-01 00:43:54,80,0.7000000000000001,-22.249325,-40.33894166666666
IHS-AIS-710007580,2024-09-01 00:51:05,80,0.4,-22.248888333333333,-40.33905
IHS-AIS-710007580,2024-09-01 00:57:33,114,0.4,-22.24883,-40.33909833333333
IHS-AIS-710007580,2024-09-01 00:59:54,114,0.5,-22.249111666666668,-40.33922666666667
IHS-AIS-710007580,2024-09-01 01:10:04,114,0.9,-22.250628333333335,-40.340005
IHS-AIS-710007580,2024-09-01 01:21:03,115,0.9,-22.252386666666666,-40.340871666666665
IHS-AIS-710007580,2024-09-01 01:26:45,115,0.8,-22.25345,-40.34144333333333
IHS-AIS-710007580,2024-09-01 01:36:43,115,0.8,-22.254985,-40.342216666666666
IHS-AIS-710007580,2024-09-01 01:38:54,115,0.7000000000000001,-22.255298333333332,-40.34236333333333
IHS-AIS-710007580,2024-09-01 02:02:44,115,0.5,-22.258233333333333,-40.34382166666666
IHS-AIS-710007580,2024-09-01 02:05:44,114,0.8,-22.258601666666667,-40.344
IHS-AIS-710007580,2024-09-01 02:11:05,114,0.7000000000000001,-22.259325,-40.34437
IHS-AIS-710007580,2024-09-01 02:13:05,114,0.7000000000000001,-22.259603333333335,-40.34453
IHS-AIS-710007580,2024-09-01 02:18:14,114,1,-22.260351666666665,-40.344901666666665
IHS-AIS-710007580,2024-09-01 02:26:23,114,0.6000000000000001,-22.261608333333335,-40.34551166666667
IHS-AIS-710007580,2024-09-01 02:45:34,69,0.5,-22.262048333333333,-40.34551833333333
IHS-AIS-710007580,2024-09-01 02:51:34,69,0.7000000000000001,-22.261263333333332,-40.34488
