IHS-AIS-538006752,2024-07-23 14:43:53,280,9.5,-29.065625,-16.51338
IHS-AIS-538006752,2024-07-23 14:56:23,279,10.200000000000001,-29.060176666666667,-16.55201
IHS-AIS-538006752,2024-07-23 15:04:22,279,9.700000000000001,-29.056188333333335,-16.576541666666667
IHS-AIS-538006752,2024-07-23 15:12:32,279,10.100000000000001,-29.052386666666667,-16.60205
IHS-AIS-538006752,2024-07-23 15:22:33,276,9.700000000000001,-29.048568333333332,-16.632995
IHS-AIS-538006752,2024-07-23 15:36:42,277,9.5,-29.04409666666667,-16.676245
IHS-AIS-538006752,2024-07-23 15:40:43,277,8.9,-29.042846666666666,-16.688131666666667
IHS-AIS-538006752,2024-07-23 15:47:32,276,9.600000000000001,-29.04074,-16.708206666666666
IHS-AIS-538006752,2024-07-23 15:52:22,274,9.8,-29.039055,-16.723061666666666
IHS-AIS-538006752,2024-07-23 15:57:33,276,9.8,-29.037206666666666,-16.739255
IHS-AIS-538006752,2024-07-23 16:02:43,276,9.9,-29.035338333333332,-16.75527
IHS-AIS-538006752,2024-07-23 16:12:33,276,10.200000000000001,-29.031741666666665,-16.786381666666667
IHS-AIS-538006752,2024-07-23 16:22:12,275,9.8,-29.027871666666666,-16.817041666666668
IHS-AIS-538006752,2024-07-23 16:25:43,276,10,-29.02654666666667,-16.827945
IHS-AIS-538006752,2024-07-23 16:31:43,276,9.600000000000001,-29.024156666666666,-16.846703333333334
IHS-AIS-538006752,2024-07-23 16:37:12,275,9.8,-29.022038333333334,-16.86363
IHS-AIS-538006752,2024-07-23 16:47:11,278,9,-29.018333333333334,-16.893333333333334
IHS-AIS-538006752,2024-07-23 16:51:53,276,9.9,-29.016568333333332,-16.908948333333335
IHS-AIS-538006752,2024-07-23 16:55:52,276,9.9,-29.015103333333332,-16.921355
IHS-AIS-538006752,2024-07-23 17:01:32,276,9.600000000000001,-29.01303,-16.938673333333334
IHS-AIS-538006752,2024-07-23 17:07:33,278,9.9,-29.010968333333334,-16.957216666666667
IHS-AIS-538006752,2024-07-23 17:14:53,277,10.100000000000001,-29.00848166666667,-16.979985
IHS-AIS-538006752,2024-07-23 17:22:13,276,9.9,-29.005801666666667,-17.002903333333332
IHS-AIS-538006752,2024-07-23 17:25:43,277,10.200000000000001,-29.004581666666667,-17.013985
IHS-AIS-538006752,2024-07-23 17:30:03,277,10.200000000000001,-29.002861666666668,-17.027696666666667
IHS-AIS-538006752,2024-07-23 17:36:32,276,10,-29.000081666666667,-17.047845
IHS-AIS-538006752,2024-07-23 17:41:22,277,9.8,-28.998093333333333,-17.062696666666668
IHS-AIS-538006752,2024-07-23 17:47:13,278,10,-28.995,-17.080000000000002
IHS-AIS-538006752,2024-07-23 17:52:13,278,10,-28.993911666666666,-17.096648333333334
IHS-AIS-538006752,2024-07-23 17:57:02,278,10,-28.992085,-17.111909999999998
IHS-AIS-538006752,2024-07-23 18:05:09,276,9,-28.988333333333337,-17.136666666666667
IHS-AIS-538006752,2024-07-23 18:10:42,272,9.5,-28.987686666666665,-17.153528333333334
IHS-AIS-538006752,2024-07-23 18:17:32,274,9.8,-28.986545,-17.17426
IHS-AIS-538006752,2024-07-23 18:27:22,273,9.700000000000001,-28.984921666666665,-17.204703333333335
IHS-AIS-538006752,2024-07-23 18:34:12,275,10,-28.983835,-17.225855
IHS-AIS-538006752,2024-07-23 18:41:33,274,10.4,-28.982021666666668,-17.249275
IHS-AIS-538006752,2024-07-23 18:47:32,275,10,-28.980466666666665,-17.26803
IHS-AIS-538006752,2024-07-23 18:52:33,270,10.100000000000001,-28.979005,-17.28368
IHS-AIS-538006752,2024-07-23 19:02:22,274,10.100000000000001,-28.977605,-17.31417666666667
IHS-AIS-538006752,2024-07-23 19:05:54,275,9.700000000000001,-28.976653333333335,-17.325195
IHS-AIS-538006752,2024-07-23 19:11:33,277,10.100000000000001,-28.974741666666667,-17.343106666666667
IHS-AIS-538006752,2024-07-23 19:16:33,277,9.9,-28.973068333333334,-17.358558333333335
IHS-AIS-538006752,2024-07-23 19:27:43,277,10.200000000000001,-28.969273333333334,-17.393743333333333
IHS-AIS-538006752,2024-07-23 19:31:02,276,10,-28.96797,-17.404306666666667
IHS-AIS-538006752,2024-07-23 19:37:44,277,10.200000000000001,-28.965575,-17.425836666666665
IHS-AIS-538006752,2024-07-23 19:45:52,276,10.3,-28.962571666666665,-17.451896666666666
IHS-AIS-538006752,2024-07-23 19:52:43,277,10.200000000000001,-28.96036833333333,-17.473593333333334
IHS-AIS-538006752,2024-07-23 19:57:33,281,10,-28.957933333333333,-17.488735
IHS-AIS-538006752,2024-07-23 20:06:53,282,9.9,-28.952305,-17.517565
IHS-AIS-538006752,2024-07-23 20:10:53,280,10.100000000000001,-28.949728333333333,-17.529796666666666
IHS-AIS-538006752,2024-07-23 20:16:43,281,10,-28.946115,-17.547706666666667
IHS-AIS-538006752,2024-07-23 20:21:33,286,9.9,-28.94338,-17.56244
IHS-AIS-538006752,2024-07-23 20:27:33,286,10,-28.93832,-17.580321666666666
IHS-AIS-538006752,2024-07-23 20:32:03,286,10.200000000000001,-28.934521666666665,-17.594116666666668
IHS-AIS-538006752,2024-07-23 20:37:33,279,9.8,-28.930471666666666,-17.610943333333335
IHS-AIS-538006752,2024-07-23 20:45:22,273,9.9,-28.927185,-17.634663333333332
IHS-AIS-538006752,2024-07-23 20:54:23,274,9.9,-28.924626666666665,-17.662908333333334
IHS-AIS-538006752,2024-07-23 21:02:15,277,9,-28.921666666666667,-17.686666666666667
IHS-AIS-538006752,2024-07-23 21:07:42,276,9.700000000000001,-28.920971666666667,-17.703465
IHS-AIS-538006752,2024-07-23 21:12:33,275,9.700000000000001,-28.919708333333332,-17.718281666666666
IHS-AIS-538006752,2024-07-23 21:17:22,275,9.9,-28.918351666666666,-17.733091666666667
IHS-AIS-538006752,2024-07-23 21:26:13,275,10,-28.915000000000003,-17.76
IHS-AIS-538006752,2024-07-23 21:30:33,275,9.600000000000001,-28.914891666666666,-17.773665
IHS-AIS-538006752,2024-07-23 21:39:42,273,9.4,-28.912156666666668,-17.801051666666666
IHS-AIS-538006752,2024-07-23 21:45:33,273,9.5,-28.910336666666666,-17.818576666666665
IHS-AIS-538006752,2024-07-23 21:52:42,275,9.3,-28.907873333333335,-17.839696666666665
IHS-AIS-538006752,2024-07-23 22:01:53,273,9.3,-28.904883333333334,-17.866106666666667
IHS-AIS-538006752,2024-07-23 22:07:42,274,9.200000000000001,-28.9033,-17.883176666666667
IHS-AIS-538006752,2024-07-23 22:17:32,274,9.3,-28.901111666666665,-17.91159
IHS-AIS-538006752,2024-07-23 22:22:02,274,9,-28.900193333333334,-17.92459
IHS-AIS-538006752,2024-07-23 22:26:42,274,9.4,-28.899293333333333,-17.938063333333332
IHS-AIS-538006752,2024-07-23 22:31:13,274,9.3,-28.898378333333334,-17.95149
IHS-AIS-538006752,2024-07-23 22:35:23,275,9.200000000000001,-28.897696666666665,-17.96362
IHS-AIS-538006752,2024-07-23 22:41:02,275,9.4,-28.896171666666667,-17.980088333333335
IHS-AIS-538006752,2024-07-23 22:47:13,278,9,-28.893333333333334,-17.996666666666666
IHS-AIS-538006752,2024-07-23 22:52:12,274,8.9,-28.892561666666666,-18.011898333333335
IHS-AIS-538006752,2024-07-23 22:55:53,273,8.9,-28.891575,-18.02218166666667
IHS-AIS-538006752,2024-07-23 23:06:53,272,9.1,-28.88877,-18.054155
IHS-AIS-538006752,2024-07-23 23:10:53,273,9.5,-28.887833333333333,-18.065986666666667
IHS-AIS-538006752,2024-07-23 23:16:12,273,9.4,-28.886513333333333,-18.081813333333333
IHS-AIS-538006752,2024-07-23 23:21:23,272,9.600000000000001,-28.885211666666667,-18.097518333333333
IHS-AIS-538006752,2024-07-23 23:25:53,273,9.3,-28.884041666666665,-18.111038333333333
IHS-AIS-538006752,2024-07-23 23:35:13,272,9,-28.881678333333333,-18.138258333333333
IHS-AIS-538006752,2024-07-23 23:42:02,275,9.200000000000001,-28.880355,-18.157973333333334
IHS-AIS-538006752,2024-07-23 23:46:23,274,9.3,-28.879355,-18.170723333333335
IHS-AIS-538006752,2024-07-23 23:50:12,277,9.200000000000001,-28.87826,-18.181966666666668
IHS-AIS-538006752,2024-07-23 23:57:12,278,9.3,-28.876026666666668,-18.20219833333333
IHS-AIS-538006752,2024-07-24 00:01:42,277,9,-28.874728333333334,-18.21506
IHS-AIS-538006752,2024-07-24 00:06:42,278,9.1,-28.873343333333334,-18.229298333333332
IHS-AIS-538006752,2024-07-24 00:10:42,278,9.1,-28.872245,-18.240673333333334
IHS-AIS-538006752,2024-07-24 00:16:32,279,9,-28.870575,-18.25731
IHS-AIS-538006752,2024-07-24 00:22:43,278,9.1,-28.868715,-18.274543333333334
IHS-AIS-538006752,2024-07-24 00:32:13,278,8,-28.865000000000002,-18.3
IHS-AIS-538006752,2024-07-24 00:37:03,278,8.9,-28.863958333333333,-18.315438333333333
IHS-AIS-538006752,2024-07-24 00:41:03,278,9,-28.862418333333334,-18.32674
IHS-AIS-538006752,2024-07-24 00:50:22,277,9.200000000000001,-28.858816666666666,-18.352851666666666
IHS-AIS-538006752,2024-07-24 00:57:12,277,8.9,-28.856566666666666,-18.372476666666667
IHS-AIS-538006752,2024-07-24 01:10:52,275,8.9,-28.852541666666667,-18.410708333333332
IHS-AIS-538006752,2024-07-24 01:19:12,277,8.700000000000001,-28.850093333333334,-18.43398
IHS-AIS-538006752,2024-07-24 01:31:13,275,8.8,-28.847061666666665,-18.467258333333334
IHS-AIS-538006752,2024-07-24 01:38:53,276,8.9,-28.845021666666668,-18.488466666666667
IHS-AIS-538006752,2024-07-24 01:45:33,274,8.9,-28.843148333333332,-18.507085
IHS-AIS-538006752,2024-07-24 01:52:23,276,8.8,-28.841068333333332,-18.526205
IHS-AIS-538006752,2024-07-24 01:57:23,276,9,-28.839158333333334,-18.540028333333332
IHS-AIS-538006752,2024-07-24 02:06:33,277,9.1,-28.835796666666667,-18.566106666666666
IHS-AIS-538006752,2024-07-24 02:17:42,275,9.4,-28.831881666666668,-18.598641666666666
IHS-AIS-538006752,2024-07-24 02:21:13,276,9.3,-28.83057833333333,-18.609025
IHS-AIS-538006752,2024-07-24 02:27:23,275,9.200000000000001,-28.82815,-18.626898333333333
IHS-AIS-538006752,2024-07-24 02:31:13,276,9.3,-28.82687333333333,-18.63796333333333
IHS-AIS-538006752,2024-07-24 02:35:13,276,9.200000000000001,-28.825328333333335,-18.649698333333333
IHS-AIS-538006752,2024-07-24 02:41:10,278,9,-28.82166666666667,-18.666666666666668
IHS-AIS-538006752,2024-07-24 02:47:11,276,8,-28.82,-18.683333333333334
IHS-AIS-538006752,2024-07-24 02:56:22,275,9,-28.817723333333333,-18.709571666666665
