IHS-AIS-710006584,2024-09-01 14:12:59,98,6.7,-20.325175,-40.35216166666667
IHS-AIS-710006584,2024-09-01 17:12:07,282,8.200000000000001,-20.324816666666667,-40.35344
IHS-AIS-710006584,2024-09-01 17:24:59,72,1.6,-20.30982,-40.363745
IHS-AIS-710006584,2024-09-01 18:59:04,160,9.1,-20.315976666666668,-40.3615
IHS-AIS-710006584,2024-09-01 19:04:07,103,9,-20.325071666666666,-40.352665
IHS-AIS-710006584,2024-09-01 19:20:06,94,0.7000000000000001,-20.318435,-40.31486666666667
IHS-AIS-710006584,2024-09-01 20:03:02,336,0,-20.318425,-40.31473
IHS-AIS-710006584,2024-09-03 13:13:09,264,0.1,-20.327146666666668,-40.29156166666667
IHS-AIS-710006584,2024-09-03 14:35:03,256,0,-20.32717,-40.29155166666666
IHS-AIS-710006584,2024-09-03 15:31:07,335,7.1000000000000005,-20.32220166666667,-40.292225
IHS-AIS-710006584,2024-09-03 15:33:08,307,4.3,-20.318703333333332,-40.293866666666666
IHS-AIS-710006584,2024-09-03 16:04:02,261,0,-20.32717,-40.291531666666664
IHS-AIS-710006584,2024-09-03 17:20:06,359,0.1,-20.318508333333334,-40.294285
IHS-AIS-710006584,2024-09-03 17:32:05,275,0,-20.327146666666668,-40.291511666666665
IHS-AIS-710006584,2024-09-03 17:43:08,275,0,-20.327158333333333,-40.29155166666666
IHS-AIS-710006584,2024-09-03 19:17:06,150,0.1,-20.327151666666666,-40.291515
IHS-AIS-710006584,2024-09-03 21:10:01,349,9.3,-20.322528333333334,-40.29132333333333
IHS-AIS-710006584,2024-09-03 21:18:31,68,0.1,-20.318545,-40.294291666666666
IHS-AIS-710006584,2024-09-03 21:35:01,216,0.8,-20.3273,-40.29157333333333
IHS-AIS-710006584,2024-09-03 21:48:01,11,1.9000000000000001,-20.327076666666667,-40.291515
IHS-AIS-710006584,2024-09-03 22:05:09,116,1.1,-20.318525,-40.29425
IHS-AIS-710006584,2024-09-05 18:38:22,244,0,-20.318151666666665,-40.314625
IHS-AIS-710006584,2024-09-05 18:55:12,274,9.5,-20.32191,-40.32806333333333
IHS-AIS-710006584,2024-09-05 19:11:05,175,0,-20.318173333333334,-40.31459666666667
IHS-AIS-710006584,2024-09-05 19:39:09,175,0,-20.318168333333332,-40.3146
IHS-AIS-710006584,2024-09-05 20:03:07,175,0,-20.31819,-40.314615
IHS-AIS-710006584,2024-09-06 18:56:17,175,0.30000000000000004,-20.318168333333332,-40.314681666666665
IHS-AIS-710006584,2024-09-07 13:30:59,235,0,-20.309703333333335,-40.36383
IHS-AIS-710006584,2024-09-07 15:08:09,327,9,-20.323216666666667,-40.356525
IHS-AIS-710006584,2024-09-07 15:17:59,27,0,-20.309706666666667,-40.363815
IHS-AIS-710006584,2024-09-07 15:33:03,143,8.5,-20.322305,-40.35747
IHS-AIS-710006584,2024-09-07 15:40:00,76,8.3,-20.324666666666666,-40.34144166666667
IHS-AIS-710006584,2024-09-07 15:56:59,86,8.3,-20.322005,-40.29893666666667
IHS-AIS-710006584,2024-09-07 16:41:03,268,9.3,-20.325451666666666,-40.34947833333333
IHS-AIS-710006584,2024-09-07 16:43:00,284,9.600000000000001,-20.324446666666667,-40.35480833333333
IHS-AIS-710006584,2024-09-08 12:57:02,10,0,-20.327116666666665,-40.29156
IHS-AIS-710006584,2024-09-08 13:31:05,262,9,-20.324746666666666,-40.33987333333333
IHS-AIS-710006584,2024-09-08 13:33:08,266,8.9,-20.325516666666665,-40.345205
