IHS-AIS-303150000,2024-06-24 18:26:57,203,0,-22.82931,-43.123865
IHS-AIS-303150000,2024-06-24 22:38:56,356,0,-22.829721666666668,-43.12397833333333
IHS-AIS-303150000,2024-06-24 22:50:58,358,0,-22.829703333333335,-43.123958333333334
IHS-AIS-303150000,2024-06-24 23:02:58,358,0,-22.829701666666665,-43.12395333333333
IHS-AIS-303150000,2024-06-24 23:14:57,354,0,-22.829733333333333,-43.12395166666666
IHS-AIS-303150000,2024-06-24 23:26:56,1,0,-22.829731666666667,-43.12397
IHS-AIS-303150000,2024-06-24 23:38:56,4,0,-22.829733333333333,-43.123981666666666
IHS-AIS-303150000,2024-06-24 23:50:57,5,0,-22.829716666666666,-43.124008333333336
IHS-AIS-303150000,2024-06-25 00:02:59,16,0,-22.829693333333335,-43.124045
IHS-AIS-303150000,2024-06-25 00:11:59,33,0,-22.82968,-43.124098333333336
IHS-AIS-303150000,2024-06-25 00:14:58,35,0,-22.829673333333332,-43.1241
IHS-AIS-303150000,2024-06-25 00:26:59,29,0,-22.829641666666667,-43.12413
IHS-AIS-303150000,2024-06-25 00:35:54,38,0,-22.829671666666666,-43.124125
IHS-AIS-303150000,2024-06-25 00:39:01,36,0,-22.829653333333333,-43.12415
IHS-AIS-303150000,2024-06-25 00:50:55,52,0,-22.829641666666667,-43.12415166666667
IHS-AIS-303150000,2024-06-25 01:02:55,39,0,-22.829651666666667,-43.124145
IHS-AIS-303150000,2024-06-25 01:14:52,35,0,-22.82968,-43.12414166666667
IHS-AIS-303150000,2024-06-25 01:26:56,36,0,-22.829674999999998,-43.124155
IHS-AIS-303150000,2024-06-25 01:38:56,35,0,-22.829671666666666,-43.124156666666664
IHS-AIS-303150000,2024-06-25 01:50:56,34,0,-22.829685,-43.124118333333335
IHS-AIS-303150000,2024-06-25 02:02:53,32,0,-22.829703333333335,-43.12412
IHS-AIS-303150000,2024-06-25 02:14:58,35,0,-22.829711666666668,-43.12410166666667
IHS-AIS-303150000,2024-06-25 02:26:59,38,0,-22.829696666666667,-43.12409666666667
IHS-AIS-303150000,2024-06-25 02:29:57,40,0,-22.829674999999998,-43.1241
IHS-AIS-303150000,2024-06-25 02:41:56,48,0,-22.829653333333333,-43.124113333333334
IHS-AIS-303150000,2024-06-25 02:50:58,39,0,-22.829668333333334,-43.12403333333333
IHS-AIS-303150000,2024-06-25 03:05:58,26,0,-22.82966,-43.12408333333333
IHS-AIS-303150000,2024-06-25 03:17:52,34,0,-22.82969,-43.12406333333333
IHS-AIS-303150000,2024-06-25 03:29:55,331,0,-22.829775,-43.12338833333333
IHS-AIS-303150000,2024-06-25 03:41:58,269,0,-22.82959333333333,-43.12336666666667
IHS-AIS-303150000,2024-06-25 03:53:56,252,0,-22.829563333333333,-43.123385
IHS-AIS-303150000,2024-06-25 04:05:58,230,0.1,-22.829541666666668,-43.123385
IHS-AIS-303150000,2024-06-25 04:17:56,255,0,-22.829663333333333,-43.12337333333333
IHS-AIS-303150000,2024-06-25 04:29:57,249,0,-22.829746666666665,-43.123371666666664
IHS-AIS-303150000,2024-06-25 04:35:57,250,0,-22.829721666666668,-43.123358333333336
IHS-AIS-303150000,2024-06-25 04:41:56,261,0.1,-22.829678333333334,-43.123345
IHS-AIS-303150000,2024-06-25 04:53:59,253,0.1,-22.829735,-43.12334333333333
IHS-AIS-303150000,2024-06-25 05:06:00,252,0.1,-22.829685,-43.12335
IHS-AIS-303150000,2024-06-25 05:17:58,253,0,-22.829655,-43.123335
IHS-AIS-303150000,2024-06-25 05:30:00,243,0.1,-22.829653333333333,-43.12338
IHS-AIS-303150000,2024-06-25 05:41:57,240,0,-22.829715,-43.12338
IHS-AIS-303150000,2024-06-25 05:53:56,234,0,-22.829696666666667,-43.123371666666664
IHS-AIS-303150000,2024-06-25 06:05:58,234,0,-22.829674999999998,-43.12337333333333
IHS-AIS-303150000,2024-06-25 06:17:59,240,0,-22.829618333333332,-43.123365
IHS-AIS-303150000,2024-06-25 06:29:56,234,0,-22.829631666666668,-43.12337
IHS-AIS-303150000,2024-06-25 06:41:55,214,0,-22.829488333333334,-43.12361833333333
IHS-AIS-303150000,2024-06-25 06:53:56,209,0,-22.829476666666668,-43.123535
IHS-AIS-303150000,2024-06-25 07:05:55,220,0,-22.829491666666666,-43.12353
IHS-AIS-303150000,2024-06-25 07:11:58,221,0,-22.82956,-43.12356333333333
IHS-AIS-303150000,2024-06-25 07:17:58,230,0,-22.82957,-43.12351
IHS-AIS-303150000,2024-06-25 07:29:58,249,0,-22.829633333333334,-43.123485
IHS-AIS-303150000,2024-06-25 07:41:54,267,0,-22.829658333333334,-43.12347666666667
IHS-AIS-303150000,2024-06-25 07:53:55,284,0,-22.829733333333333,-43.12352166666667
IHS-AIS-303150000,2024-06-25 08:05:57,324,0,-22.829805,-43.123551666666664
IHS-AIS-303150000,2024-06-25 08:17:56,356,0,-22.82983,-43.123565
IHS-AIS-303150000,2024-06-25 08:29:57,356,0,-22.829841666666667,-43.12352833333333
IHS-AIS-303150000,2024-06-25 08:41:56,355,0,-22.82986,-43.123596666666664
IHS-AIS-303150000,2024-06-25 08:53:54,1,0,-22.829856666666668,-43.12361833333333
IHS-AIS-303150000,2024-06-25 09:06:00,310,0,-22.82984,-43.12363
IHS-AIS-303150000,2024-06-25 09:17:59,13,0,-22.82987,-43.123675
IHS-AIS-303150000,2024-06-25 09:29:59,12,0,-22.82987333333333,-43.12367833333333
IHS-AIS-303150000,2024-06-25 09:53:59,18,0,-22.829831666666667,-43.12363333333333
IHS-AIS-303150000,2024-06-25 10:06:01,12,0,-22.82986,-43.123665
IHS-AIS-303150000,2024-06-25 10:30:03,22,0,-22.829863333333332,-43.12365833333333
IHS-AIS-303150000,2024-06-25 10:42:01,19,0,-22.829876666666667,-43.123648333333335
IHS-AIS-303150000,2024-06-25 10:53:57,14,0,-22.829865,-43.12363833333333
IHS-AIS-303150000,2024-06-25 11:06:00,9,0,-22.829891666666665,-43.12365833333333
IHS-AIS-303150000,2024-06-25 11:17:55,7,0,-22.829848333333334,-43.12363333333333
IHS-AIS-303150000,2024-06-25 11:29:58,5,0,-22.829875,-43.12365166666667
IHS-AIS-303150000,2024-06-25 11:41:57,7,0,-22.829855,-43.123673333333336
IHS-AIS-303150000,2024-06-25 11:54:00,19,0,-22.829835,-43.12369
IHS-AIS-303150000,2024-06-25 12:05:58,23,0,-22.829856666666668,-43.123738333333336
IHS-AIS-303150000,2024-06-25 12:18:00,24,0,-22.82988,-43.123718333333336
IHS-AIS-303150000,2024-06-25 12:24:00,21,0,-22.829843333333333,-43.123715
IHS-AIS-303150000,2024-06-25 12:29:59,25,0,-22.82987333333333,-43.12366
IHS-AIS-303150000,2024-06-25 12:41:58,30,0,-22.829868333333334,-43.123685
IHS-AIS-303150000,2024-06-25 12:53:55,38,0,-22.829901666666668,-43.123751666666664
IHS-AIS-303150000,2024-06-25 13:06:01,38,0,-22.82989,-43.123733333333334
IHS-AIS-303150000,2024-06-25 13:18:01,41,0,-22.829861666666666,-43.123763333333336
IHS-AIS-303150000,2024-06-25 13:29:59,50,0,-22.82986,-43.123781666666666
IHS-AIS-303150000,2024-06-25 13:41:59,46,0,-22.829846666666665,-43.12376833333333
IHS-AIS-303150000,2024-06-25 13:53:56,43,0,-22.82987,-43.12375333333333
IHS-AIS-303150000,2024-06-25 14:05:59,41,0,-22.82988,-43.123751666666664
IHS-AIS-303150000,2024-06-25 18:08:56,194,0,-22.829353333333334,-43.12381
IHS-AIS-303150000,2024-06-25 22:09:02,109,0,-22.829325,-43.124023333333334
