IHS-AIS-636019418,2024-09-01 02:42:20,177,5,-20.296666666666667,-40.25
IHS-AIS-636019418,2024-09-01 02:47:07,143,6.300000000000001,-20.303868333333334,-40.24635
IHS-AIS-636019418,2024-09-01 02:56:56,151,10.600000000000001,-20.324403333333333,-40.231876666666665
IHS-AIS-636019418,2024-09-01 02:57:56,151,10.600000000000001,-20.327073333333335,-40.230446666666666
IHS-AIS-636019418,2024-09-01 03:05:05,183,10.700000000000001,-20.347013333333333,-40.22239833333333
IHS-AIS-636019418,2024-09-01 03:12:22,190,11,-20.368333333333336,-40.223333333333336
IHS-AIS-636019418,2024-09-01 03:22:15,179,11.4,-20.40059,-40.228915
IHS-AIS-636019418,2024-09-01 03:30:16,179,11.3,-20.42618,-40.22996166666667
IHS-AIS-636019418,2024-09-01 03:32:36,179,11.3,-20.433586666666667,-40.23016833333333
IHS-AIS-636019418,2024-09-01 03:48:20,183,11,-20.483333333333334,-40.23166666666667
IHS-AIS-636019418,2024-09-01 03:56:06,181,11.3,-20.508505,-40.234091666666664
IHS-AIS-636019418,2024-09-01 03:59:46,181,11.5,-20.520146666666665,-40.23498
IHS-AIS-636019418,2024-09-01 04:15:57,182,11.3,-20.57154,-40.23896833333333
IHS-AIS-636019418,2024-09-01 04:20:16,183,11.200000000000001,-20.585008333333334,-40.239981666666665
IHS-AIS-636019418,2024-09-01 04:23:06,182,11.3,-20.593966666666667,-40.240813333333335
IHS-AIS-636019418,2024-09-01 04:30:06,183,11.4,-20.616235,-40.24265
IHS-AIS-636019418,2024-09-01 04:36:15,183,11.3,-20.635863333333333,-40.244281666666666
IHS-AIS-636019418,2024-09-01 04:51:23,184,11,-20.683333333333334,-40.248333333333335
IHS-AIS-636019418,2024-09-01 04:57:24,184,11,-20.701666666666668,-40.25
IHS-AIS-636019418,2024-09-01 05:12:20,182,11,-20.75,-40.25333333333334
IHS-AIS-636019418,2024-09-01 05:15:22,185,11,-20.76,-40.255
IHS-AIS-636019418,2024-09-01 05:27:46,182,11.5,-20.800586666666668,-40.258086666666664
IHS-AIS-636019418,2024-09-01 05:32:46,182,11.4,-20.816468333333333,-40.259325
IHS-AIS-636019418,2024-09-01 05:34:56,183,11.5,-20.823356666666665,-40.259865
IHS-AIS-636019418,2024-09-01 05:38:27,181,11.5,-20.834533333333333,-40.26081
IHS-AIS-636019418,2024-09-01 05:43:46,181,11.5,-20.851538333333334,-40.262168333333335
IHS-AIS-636019418,2024-09-01 05:54:21,182,11,-20.885,-40.263333333333335
IHS-AIS-636019418,2024-09-01 05:57:20,185,11,-20.895,-40.265
IHS-AIS-636019418,2024-09-01 06:03:22,184,11,-20.913333333333334,-40.266666666666666
IHS-AIS-636019418,2024-09-01 06:11:57,183,11.5,-20.94195,-40.26978
