IHS-AIS-352470000,2024-09-01 00:27:15,7,0.1,-22.547,-40.06728833333333
IHS-AIS-352470000,2024-09-01 01:30:19,7,0.1,-22.54691,-40.06738333333333
IHS-AIS-352470000,2024-09-01 02:03:22,7,0,-22.546928333333334,-40.06736
IHS-AIS-352470000,2024-09-01 05:30:18,8,0,-22.54688,-40.067375
IHS-AIS-352470000,2024-09-01 08:42:21,7,0.1,-22.546903333333333,-40.06737833333333
IHS-AIS-352470000,2024-09-01 16:24:24,8,0.1,-22.546905,-40.067345
IHS-AIS-352470000,2024-09-01 17:06:19,7,0,-22.5469,-40.067365
IHS-AIS-352470000,2024-09-01 17:12:22,8,0.1,-22.546913333333332,-40.06736166666666
IHS-AIS-352470000,2024-09-01 19:00:21,8,0.1,-22.546925,-40.06736
IHS-AIS-352470000,2024-09-01 19:21:24,8,0.2,-22.546911666666666,-40.06735333333334
IHS-AIS-352470000,2024-09-01 19:45:25,7,0.2,-22.546928333333334,-40.067368333333334
IHS-AIS-352470000,2024-09-01 22:15:23,8,0.1,-22.546971666666668,-40.067368333333334
IHS-AIS-352470000,2024-09-01 23:30:27,8,0.1,-22.547058333333332,-40.06732
IHS-AIS-352470000,2024-09-01 23:33:26,8,0.2,-22.547043333333335,-40.067305
IHS-AIS-352470000,2024-09-01 23:42:27,8,0.2,-22.547068333333332,-40.067301666666665
IHS-AIS-352470000,2024-09-01 23:51:24,8,0.1,-22.54706,-40.067303333333335
IHS-AIS-352470000,2024-09-02 00:00:24,7,0.2,-22.547043333333335,-40.06730666666667
IHS-AIS-352470000,2024-09-02 01:21:28,8,0.2,-22.546915,-40.067373333333336
IHS-AIS-352470000,2024-09-02 02:06:27,7,0.2,-22.546983333333333,-40.067323333333334
IHS-AIS-352470000,2024-09-02 02:33:25,8,0.1,-22.546985,-40.067321666666665
IHS-AIS-352470000,2024-09-02 03:36:24,7,0.2,-22.546981666666667,-40.06731333333333
IHS-AIS-352470000,2024-09-02 03:45:25,7,0.1,-22.546973333333334,-40.06726833333333
IHS-AIS-352470000,2024-09-02 04:39:30,7,0.1,-22.546891666666667,-40.06734333333333
IHS-AIS-352470000,2024-09-02 05:03:22,7,0.1,-22.546918333333334,-40.067371666666666
IHS-AIS-352470000,2024-09-02 05:57:28,8,0.2,-22.54693,-40.067373333333336
IHS-AIS-352470000,2024-09-02 06:21:28,8,0.1,-22.546935,-40.06738
IHS-AIS-352470000,2024-09-02 06:57:29,7,0.1,-22.546941666666665,-40.06738
IHS-AIS-352470000,2024-09-02 07:39:27,8,0.2,-22.546905,-40.06735166666667
IHS-AIS-352470000,2024-09-02 08:51:27,8,0.30000000000000004,-22.546886666666666,-40.06740333333333
IHS-AIS-352470000,2024-09-02 09:15:28,7,0.2,-22.5469,-40.067385
IHS-AIS-352470000,2024-09-02 10:33:24,8,0.1,-22.546915,-40.0674
IHS-AIS-352470000,2024-09-02 10:45:29,9,0.1,-22.546901666666667,-40.067393333333335
IHS-AIS-352470000,2024-09-02 11:12:29,8,0.30000000000000004,-22.546928333333334,-40.067391666666666
IHS-AIS-352470000,2024-09-02 11:39:24,7,0.2,-22.546928333333334,-40.06739833333333
IHS-AIS-352470000,2024-09-02 12:15:33,8,0.2,-22.546921666666666,-40.067368333333334
IHS-AIS-352470000,2024-09-02 12:21:33,9,0.1,-22.546911666666666,-40.06739833333333
IHS-AIS-352470000,2024-09-02 13:33:28,7,0.1,-22.546913333333332,-40.06738
IHS-AIS-352470000,2024-09-02 15:06:34,8,0.30000000000000004,-22.546925,-40.06737666666667
IHS-AIS-352470000,2024-09-02 15:21:28,8,0.1,-22.54695,-40.06733833333333
IHS-AIS-352470000,2024-09-02 17:06:31,8,0.2,-22.546913333333332,-40.06737666666667
IHS-AIS-352470000,2024-09-02 17:18:33,7,0.1,-22.546903333333333,-40.067371666666666
IHS-AIS-352470000,2024-09-02 17:57:29,6,0.1,-22.546923333333332,-40.067355
IHS-AIS-352470000,2024-09-02 19:33:29,7,0,-22.546921666666666,-40.06735666666667
IHS-AIS-352470000,2024-09-02 21:24:31,7,0.1,-22.54702,-40.067371666666666
IHS-AIS-352470000,2024-09-02 21:33:32,7,0.1,-22.547055,-40.067386666666664
IHS-AIS-352470000,2024-09-02 23:27:30,7,0.1,-22.547086666666665,-40.06731166666667
IHS-AIS-352470000,2024-09-02 23:36:27,8,0.1,-22.54705166666667,-40.06731166666667
IHS-AIS-352470000,2024-09-03 00:18:31,7,0.1,-22.547008333333334,-40.067296666666664
