IHS-AIS-215517000,2024-07-10 20:52:17,209,11.8,-19.060528333333334,-38.794505
IHS-AIS-215517000,2024-07-10 20:57:48,209,11.700000000000001,-19.07643,-38.80347
IHS-AIS-215517000,2024-07-10 21:02:37,210,11.8,-19.090388333333333,-38.81136
IHS-AIS-215517000,2024-07-10 21:07:16,209,11.700000000000001,-19.103898333333333,-38.81897166666667
IHS-AIS-215517000,2024-07-10 21:11:57,209,11.600000000000001,-19.117308333333334,-38.826633333333334
IHS-AIS-215517000,2024-07-10 21:17:07,209,11.700000000000001,-19.132058333333333,-38.835026666666664
IHS-AIS-215517000,2024-07-10 21:21:38,210,11.600000000000001,-19.144985,-38.842285
IHS-AIS-215517000,2024-07-10 21:27:17,210,11.700000000000001,-19.161151666666665,-38.85145
IHS-AIS-215517000,2024-07-10 21:32:47,209,11.700000000000001,-19.17684,-38.86040333333333
IHS-AIS-215517000,2024-07-10 21:37:46,209,11.5,-19.191086666666667,-38.86837166666667
IHS-AIS-215517000,2024-07-10 21:41:46,208,11.700000000000001,-19.202561666666668,-38.87486833333333
IHS-AIS-215517000,2024-07-10 21:43:27,210,11.700000000000001,-19.207346666666666,-38.87748
IHS-AIS-215517000,2024-07-10 21:52:47,208,11.600000000000001,-19.234161666666665,-38.89246166666667
IHS-AIS-215517000,2024-07-10 21:56:18,209,11.600000000000001,-19.24419333333333,-38.898028333333336
IHS-AIS-215517000,2024-07-10 22:02:16,209,11.700000000000001,-19.261361666666666,-38.907515
IHS-AIS-215517000,2024-07-10 22:07:07,209,11.600000000000001,-19.275271666666665,-38.91522666666667
IHS-AIS-215517000,2024-07-10 22:12:27,210,11.600000000000001,-19.290441666666666,-38.923561666666664
IHS-AIS-215517000,2024-07-10 22:13:28,209,11.600000000000001,-19.293283333333335,-38.92518
IHS-AIS-215517000,2024-07-10 22:22:27,213,11.700000000000001,-19.31899,-38.939501666666665
IHS-AIS-215517000,2024-07-10 22:26:46,212,11.600000000000001,-19.330751666666668,-38.947226666666666
IHS-AIS-215517000,2024-07-10 22:32:18,213,11.600000000000001,-19.345835,-38.957188333333335
IHS-AIS-215517000,2024-07-10 22:36:28,213,11.8,-19.357145,-38.96492666666666
IHS-AIS-215517000,2024-07-10 22:41:58,212,11.8,-19.372268333333334,-38.97530166666667
IHS-AIS-215517000,2024-07-10 22:46:38,214,11.8,-19.385126666666668,-38.98403833333333
IHS-AIS-215517000,2024-07-10 22:52:37,213,11.8,-19.401631666666667,-38.995335
IHS-AIS-215517000,2024-07-10 22:57:47,213,11.700000000000001,-19.41574,-39.00514833333333
IHS-AIS-215517000,2024-07-10 23:02:17,213,11.8,-19.427986666666666,-39.013803333333335
IHS-AIS-215517000,2024-07-10 23:06:56,213,11.8,-19.44059,-39.022661666666664
IHS-AIS-215517000,2024-07-10 23:12:27,214,11.700000000000001,-19.455733333333335,-39.03329166666666
IHS-AIS-215517000,2024-07-10 23:13:45,213,11.8,-19.459266666666668,-39.03583833333333
IHS-AIS-215517000,2024-07-10 23:22:27,210,11.8,-19.483513333333335,-39.05199833333333
IHS-AIS-215517000,2024-07-10 23:25:06,212,11.700000000000001,-19.490953333333334,-39.056824999999996
IHS-AIS-215517000,2024-07-10 23:30:26,211,11.8,-19.505761666666668,-39.06671
IHS-AIS-215517000,2024-07-10 23:36:38,211,11.9,-19.523093333333332,-39.07823333333333
