IHS-AIS-538010162,2024-07-15 17:17:16,264,0.8,-23.157181666666666,-43.110255
IHS-AIS-538010162,2024-07-15 21:21:57,144,1.6,-23.180718333333335,-43.09993166666667
IHS-AIS-538010162,2024-07-15 21:26:16,145,1.6,-23.178733333333334,-43.099675
IHS-AIS-538010162,2024-07-15 21:30:36,146,1.6,-23.176831666666665,-43.099365
IHS-AIS-538010162,2024-07-15 21:36:36,143,1.4000000000000001,-23.174191666666665,-43.09887333333333
IHS-AIS-538010162,2024-07-15 21:45:46,148,1.4000000000000001,-23.170273333333334,-43.098238333333335
IHS-AIS-538010162,2024-07-15 21:51:25,151,1.5,-23.16789,-43.097685
IHS-AIS-538010162,2024-07-15 21:57:16,150,1.4000000000000001,-23.165525,-43.097035
IHS-AIS-538010162,2024-07-15 22:00:25,150,1.5,-23.16424,-43.096685
IHS-AIS-538010162,2024-07-15 22:05:06,154,1.4000000000000001,-23.162281666666665,-43.09623
IHS-AIS-538010162,2024-07-15 22:12:16,156,1.5,-23.159255,-43.095306666666666
IHS-AIS-538010162,2024-07-15 22:17:25,159,1.6,-23.15708,-43.094535
IHS-AIS-538010162,2024-07-15 22:19:56,158,1.5,-23.156038333333335,-43.09410166666667
IHS-AIS-538010162,2024-07-15 22:27:15,155,1.4000000000000001,-23.153211666666667,-43.092866666666666
IHS-AIS-538010162,2024-07-15 22:32:46,155,1.5,-23.151028333333333,-43.09196333333333
IHS-AIS-538010162,2024-07-15 22:37:35,154,1.5,-23.149138333333333,-43.09117
IHS-AIS-538010162,2024-07-15 22:39:56,153,1.3,-23.148218333333332,-43.090826666666665
IHS-AIS-538010162,2024-07-15 22:47:06,155,1.4000000000000001,-23.1454,-43.08977
IHS-AIS-538010162,2024-07-15 22:51:56,154,1.4000000000000001,-23.143603333333335,-43.088968333333334
IHS-AIS-538010162,2024-07-15 22:57:05,153,1.5,-23.141638333333333,-43.08808
IHS-AIS-538010162,2024-07-15 23:01:36,153,1.4000000000000001,-23.139941666666665,-43.08736
IHS-AIS-538010162,2024-07-15 23:06:46,154,1.3,-23.138005,-43.08656166666667
IHS-AIS-538010162,2024-07-15 23:12:45,154,1.4000000000000001,-23.135861666666667,-43.085501666666666
IHS-AIS-538010162,2024-07-15 23:16:25,152,1.3,-23.134633333333333,-43.084765
IHS-AIS-538010162,2024-07-15 23:17:15,151,1.2000000000000002,-23.134365,-43.084601666666664
IHS-AIS-538010162,2024-07-15 23:27:46,148,1.2000000000000002,-23.130875,-43.082845
IHS-AIS-538010162,2024-07-15 23:30:17,147,1.3,-23.130028333333332,-43.082456666666666
IHS-AIS-538010162,2024-07-15 23:38:06,143,1.1,-23.127406666666666,-43.081453333333336
IHS-AIS-538010162,2024-07-15 23:42:35,144,1.2000000000000002,-23.125928333333334,-43.08094333333333
IHS-AIS-538010162,2024-07-15 23:46:55,142,1.3,-23.12441,-43.080441666666665
IHS-AIS-538010162,2024-07-15 23:51:06,141,1.2000000000000002,-23.12294,-43.08003333333333
IHS-AIS-538010162,2024-07-15 23:57:25,145,1.3,-23.120711666666665,-43.07942833333333
IHS-AIS-538010162,2024-07-16 00:01:35,146,0.9,-23.119365,-43.078961666666665
IHS-AIS-538010162,2024-07-16 00:07:26,200,6.7,-23.125351666666667,-43.0784
IHS-AIS-538010162,2024-07-16 00:13:05,218,6,-23.135603333333332,-43.082951666666666
IHS-AIS-538010162,2024-07-16 00:17:57,225,5.2,-23.14096,-43.088074999999996
IHS-AIS-538010162,2024-07-16 00:23:07,224,8,-23.14785,-43.09508
IHS-AIS-538010162,2024-07-16 00:27:47,224,6.9,-23.155283333333333,-43.10279833333333
IHS-AIS-538010162,2024-07-16 00:32:55,224,5.6000000000000005,-23.161648333333332,-43.10925
IHS-AIS-538010162,2024-07-16 00:38:04,221,5,-23.167391666666667,-43.11494
IHS-AIS-538010162,2024-07-16 00:43:06,199,4.5,-23.17291833333333,-43.11708333333333
IHS-AIS-538010162,2024-07-16 00:47:44,250,1.6,-23.176291666666668,-43.118835
IHS-AIS-538010162,2024-07-16 00:52:06,280,0.9,-23.176391666666667,-43.120309999999996
IHS-AIS-538010162,2024-07-16 00:57:36,286,0.7000000000000001,-23.1754,-43.121318333333335
IHS-AIS-538010162,2024-07-16 01:00:46,276,0.6000000000000001,-23.17495,-43.12164166666667
IHS-AIS-538010162,2024-07-16 01:07:06,258,0.1,-23.174461666666666,-43.121895
IHS-AIS-538010162,2024-07-16 01:10:55,250,0.2,-23.17425,-43.121813333333336
IHS-AIS-538010162,2024-07-16 01:15:35,234,0.4,-23.17409,-43.12139166666667
IHS-AIS-538010162,2024-07-16 01:21:26,215,0.8,-23.173811666666666,-43.120203333333336
IHS-AIS-538010162,2024-07-16 01:27:26,223,1.1,-23.173035,-43.118561666666665
IHS-AIS-538010162,2024-07-16 01:31:46,220,1.2000000000000002,-23.172366666666665,-43.117085
IHS-AIS-538010162,2024-07-16 01:37:36,203,1.2000000000000002,-23.171258333333334,-43.114891666666665
IHS-AIS-538010162,2024-07-16 01:42:25,196,1.3,-23.170113333333333,-43.113295
IHS-AIS-538010162,2024-07-16 01:46:46,195,1.5,-23.168805,-43.11195166666667
IHS-AIS-538010162,2024-07-16 01:52:06,192,1.5,-23.167076666666667,-43.110346666666665
IHS-AIS-538010162,2024-07-16 01:57:25,193,1.4000000000000001,-23.165365,-43.10881333333333
IHS-AIS-538010162,2024-07-16 02:00:25,197,1.4000000000000001,-23.164355,-43.10795
IHS-AIS-538010162,2024-07-16 02:07:25,204,1.6,-23.162108333333332,-43.10579
IHS-AIS-538010162,2024-07-16 02:12:05,207,1.5,-23.160566666666668,-43.10427833333333
