IHS-AIS-352358000,2024-09-03 14:35:40,74,18.2,-23.913738333333335,-44.08029333333333
IHS-AIS-352358000,2024-09-03 14:41:35,74,18.2,-23.905213333333332,-44.04907
IHS-AIS-352358000,2024-09-03 14:44:29,74,18.2,-23.901056666666666,-44.033863333333336
IHS-AIS-352358000,2024-09-03 14:52:05,74,18.1,-23.890193333333333,-43.99355833333333
IHS-AIS-352358000,2024-09-03 14:53:12,74,18.2,-23.888578333333335,-43.98766333333333
IHS-AIS-352358000,2024-09-03 15:07:28,76,18.1,-23.869318333333332,-43.91194333333333
IHS-AIS-352358000,2024-09-03 15:10:29,81,18.2,-23.86644,-43.89557833333333
IHS-AIS-352358000,2024-09-03 15:15:41,83,18.2,-23.862898333333334,-43.867151666666665
IHS-AIS-352358000,2024-09-03 15:20:47,83,18.3,-23.859606666666668,-43.839193333333334
IHS-AIS-352358000,2024-09-03 15:27:17,83,18.2,-23.855515,-43.80348166666667
IHS-AIS-352358000,2024-09-03 15:32:17,76,18.3,-23.850876666666668,-43.77632333333333
IHS-AIS-352358000,2024-09-03 15:37:12,70,18.2,-23.842518333333334,-43.75100666666667
IHS-AIS-352358000,2024-09-03 15:42:52,73,18.3,-23.833423333333332,-43.721325
IHS-AIS-352358000,2024-09-03 15:47:05,74,18.400000000000002,-23.827078333333333,-43.698955
IHS-AIS-352358000,2024-09-03 15:51:53,73,18.400000000000002,-23.819978333333335,-43.673395
IHS-AIS-352358000,2024-09-03 15:57:23,73,18.3,-23.811818333333335,-43.64411333333333
IHS-AIS-352358000,2024-09-03 16:01:42,73,18.400000000000002,-23.80535666666667,-43.62134666666667
IHS-AIS-352358000,2024-09-03 16:07:35,73,18.400000000000002,-23.79652,-43.590041666666664
IHS-AIS-352358000,2024-09-03 16:12:29,73,18.3,-23.789198333333335,-43.56408166666667
IHS-AIS-352358000,2024-09-03 16:17:18,73,18.3,-23.782005,-43.538621666666664
IHS-AIS-352358000,2024-09-03 16:22:41,73,18.3,-23.774011666666667,-43.510191666666664
IHS-AIS-352358000,2024-09-03 16:27:29,73,18.1,-23.766926666666667,-43.48490833333333
IHS-AIS-352358000,2024-09-03 16:32:00,73,18.2,-23.760165,-43.461238333333334
IHS-AIS-352358000,2024-09-03 16:36:47,73,18.2,-23.753031666666665,-43.43592
IHS-AIS-352358000,2024-09-03 16:41:34,73,18.1,-23.745856666666665,-43.41079666666667
IHS-AIS-352358000,2024-09-03 16:47:59,73,18.3,-23.736238333333333,-43.376965
IHS-AIS-352358000,2024-09-03 16:52:41,73,18.2,-23.729221666666668,-43.35214166666667
IHS-AIS-352358000,2024-09-03 16:57:54,73,18.2,-23.721423333333334,-43.324706666666664
IHS-AIS-352358000,2024-09-03 17:01:05,73,18.1,-23.716596666666668,-43.30806833333333
IHS-AIS-352358000,2024-09-03 17:07:59,73,18,-23.70609333333333,-43.27216833333333
IHS-AIS-352358000,2024-09-03 17:12:24,73,17.900000000000002,-23.699483333333333,-43.24944
IHS-AIS-352358000,2024-09-03 17:17:29,72,17.8,-23.691746666666667,-43.22325
IHS-AIS-352358000,2024-09-03 17:22:47,71,18,-23.68294,-43.19629166666667
IHS-AIS-352358000,2024-09-03 17:27:24,71,17.900000000000002,-23.675393333333332,-43.172783333333335
IHS-AIS-352358000,2024-09-03 17:32:16,71,17.8,-23.667443333333335,-43.14785333333333
IHS-AIS-352358000,2024-09-03 17:37:24,77,17.900000000000002,-23.65953,-43.12151333333333
IHS-AIS-352358000,2024-09-03 17:41:30,80,18,-23.655123333333332,-43.099666666666664
IHS-AIS-352358000,2024-09-03 17:47:05,79,18,-23.650711666666666,-43.069601666666664
IHS-AIS-352358000,2024-09-03 17:52:35,80,18.1,-23.646423333333335,-43.03994
IHS-AIS-352358000,2024-09-03 17:57:42,81,18.400000000000002,-23.642478333333333,-43.01200166666667
IHS-AIS-352358000,2024-09-03 18:02:11,80,18.400000000000002,-23.638836666666666,-42.98728166666667
IHS-AIS-352358000,2024-09-03 18:07:29,79,18.5,-23.63419,-42.958108333333335
IHS-AIS-352358000,2024-09-03 18:12:16,80,18.6,-23.630035,-42.93156666666667
IHS-AIS-352358000,2024-09-03 18:16:06,81,18.6,-23.626813333333335,-42.91034
IHS-AIS-352358000,2024-09-03 18:22:29,78,18.400000000000002,-23.620978333333333,-42.87503666666667
IHS-AIS-352358000,2024-09-03 18:31:29,75,18.3,-23.60849333333333,-42.82694
IHS-AIS-352358000,2024-09-03 18:33:11,74,18.2,-23.606116666666665,-42.81787333333333
IHS-AIS-352358000,2024-09-03 18:39:42,75,18.1,-23.59704,-42.783388333333335
IHS-AIS-352358000,2024-09-03 18:46:53,74,18,-23.58697,-42.745485
IHS-AIS-352358000,2024-09-03 18:50:18,75,18,-23.582216666666667,-42.72762
IHS-AIS-352358000,2024-09-03 18:57:35,74,18,-23.572231666666667,-42.689565
IHS-AIS-352358000,2024-09-03 19:01:04,73,18,-23.567408333333333,-42.67136333333333
IHS-AIS-352358000,2024-09-03 19:07:53,73,18.1,-23.55784,-42.635575
IHS-AIS-352358000,2024-09-03 19:10:47,74,18.2,-23.553788333333333,-42.62028
IHS-AIS-352358000,2024-09-03 19:17:17,73,18.2,-23.544796666666667,-42.585845
IHS-AIS-352358000,2024-09-03 19:18:05,73,18.1,-23.543681666666668,-42.58161333333333
IHS-AIS-352358000,2024-09-03 19:32:30,65,18.3,-23.519278333333332,-42.506685
IHS-AIS-352358000,2024-09-03 19:36:47,65,18.400000000000002,-23.509911666666667,-42.48533833333333
IHS-AIS-352358000,2024-09-03 19:41:11,64,18.3,-23.500618333333332,-42.463074999999996
IHS-AIS-352358000,2024-09-03 19:46:34,64,18.2,-23.488941666666665,-42.436143333333334
IHS-AIS-352358000,2024-09-03 19:51:17,64,18.3,-23.478741666666668,-42.41258333333333
IHS-AIS-352358000,2024-09-03 19:54:41,65,18.2,-23.471435,-42.395601666666664
IHS-AIS-352358000,2024-09-03 20:02:59,58,18.2,-23.452445,-42.35493
IHS-AIS-352358000,2024-09-03 20:06:41,60,18.400000000000002,-23.442903333333334,-42.337293333333335
IHS-AIS-352358000,2024-09-03 20:10:23,69,18.400000000000002,-23.434286666666665,-42.319136666666665
IHS-AIS-352358000,2024-09-03 20:14:46,81,18.3,-23.42788,-42.295815
IHS-AIS-352358000,2024-09-03 20:20:42,87,18.1,-23.424893333333333,-42.26334166666667
IHS-AIS-352358000,2024-09-03 20:27:30,87,17.8,-23.423068333333333,-42.226623333333336
