IHS-AIS-457577000,2024-07-23 14:43:22,160,10.600000000000001,-31.502371666666665,-22.212395
IHS-AIS-457577000,2024-07-23 14:56:18,162,10.4,-31.503826666666665,-22.167865
IHS-AIS-457577000,2024-07-23 15:05:08,156,10.200000000000001,-31.505371666666665,-22.137825
IHS-AIS-457577000,2024-07-23 15:09:34,153,10.3,-31.505781666666667,-22.122746666666668
IHS-AIS-457577000,2024-07-23 15:13:30,183,10.3,-31.50663,-22.10931666666667
IHS-AIS-457577000,2024-07-23 15:25:11,161,10.3,-31.508445,-22.069648333333333
IHS-AIS-457577000,2024-07-23 15:39:08,155,10.600000000000001,-31.51039,-22.021961666666666
IHS-AIS-457577000,2024-07-23 15:47:28,154,9.200000000000001,-31.505545,-21.995536666666666
IHS-AIS-457577000,2024-07-23 15:55:30,97,10.8,-31.50634,-21.96897
IHS-AIS-457577000,2024-07-23 16:06:30,90,10.4,-31.507313333333332,-21.93186
IHS-AIS-457577000,2024-07-23 16:14:18,84,10.4,-31.507036666666668,-21.905586666666668
IHS-AIS-457577000,2024-07-23 16:21:38,97,10.3,-31.50831,-21.881103333333332
IHS-AIS-457577000,2024-07-23 16:26:52,132,10,-31.50789,-21.863931666666666
IHS-AIS-457577000,2024-07-23 16:52:40,98,10.200000000000001,-31.51145,-21.777635
IHS-AIS-457577000,2024-07-23 16:56:43,83,10.100000000000001,-31.510975,-21.764236666666665
IHS-AIS-457577000,2024-07-23 17:14:50,84,11.100000000000001,-31.512266666666665,-21.703969999999998
IHS-AIS-457577000,2024-07-23 17:21:51,90,10.3,-31.51215,-21.680848333333333
IHS-AIS-457577000,2024-07-23 17:32:18,86,10.100000000000001,-31.512363333333333,-21.646143333333335
IHS-AIS-457577000,2024-07-23 17:41:56,81,10.4,-31.512725,-21.614133333333335
IHS-AIS-457577000,2024-07-23 17:47:30,89,10.200000000000001,-31.512608333333333,-21.595535
IHS-AIS-457577000,2024-07-23 17:52:01,86,10.4,-31.512246666666666,-21.58045
IHS-AIS-457577000,2024-07-23 18:07:30,87,10.4,-31.512143333333334,-21.528316666666665
IHS-AIS-457577000,2024-07-23 18:10:40,97,10.3,-31.512973333333335,-21.517668333333333
IHS-AIS-457577000,2024-07-23 18:17:13,84,11,-31.512958333333334,-21.495718333333333
IHS-AIS-457577000,2024-07-23 18:25:45,89,10.100000000000001,-31.514413333333334,-21.466763333333333
IHS-AIS-457577000,2024-07-23 18:45:10,83,10.600000000000001,-31.516548333333333,-21.40069
IHS-AIS-457577000,2024-07-23 18:56:28,88,10.200000000000001,-31.518558333333335,-21.362571666666668
IHS-AIS-457577000,2024-07-23 18:59:37,89,10.4,-31.51809,-21.35198
IHS-AIS-457577000,2024-07-23 19:05:58,87,10.5,-31.517728333333334,-21.33074
IHS-AIS-457577000,2024-07-23 19:12:13,95,9.8,-31.518555,-21.30975
IHS-AIS-457577000,2024-07-23 19:17:18,84,10.3,-31.517211666666668,-21.292986666666668
IHS-AIS-457577000,2024-07-23 19:27:30,96,11.3,-31.516718333333333,-21.259195
IHS-AIS-457577000,2024-07-23 19:37:19,83,10.4,-31.517131666666668,-21.226581666666668
IHS-AIS-457577000,2024-07-23 19:41:38,103,9.9,-31.516346666666667,-21.212408333333332
IHS-AIS-457577000,2024-07-23 19:47:09,85,9.8,-31.51681333333333,-21.194866666666666
IHS-AIS-457577000,2024-07-23 19:52:02,93,9.9,-31.516878333333334,-21.179226666666665
IHS-AIS-457577000,2024-07-23 20:06:50,88,10.9,-31.518646666666665,-21.130608333333335
IHS-AIS-457577000,2024-07-23 20:10:34,92,10.3,-31.517173333333332,-21.118246666666668
IHS-AIS-457577000,2024-07-23 20:17:06,87,9.5,-31.520758333333333,-21.09668
IHS-AIS-457577000,2024-07-23 20:26:51,87,10.200000000000001,-31.519155,-21.064463333333332
IHS-AIS-457577000,2024-07-23 20:34:50,91,10.200000000000001,-31.520599999999998,-21.03817
IHS-AIS-457577000,2024-07-23 20:41:22,87,10.3,-31.52058,-21.01629833333333
IHS-AIS-457577000,2024-07-23 20:46:11,88,10.600000000000001,-31.520275,-20.999971666666667
IHS-AIS-457577000,2024-07-23 20:50:44,96,10.200000000000001,-31.519896666666668,-20.984953333333333
IHS-AIS-457577000,2024-07-23 20:56:07,83,10.600000000000001,-31.519641666666665,-20.966826666666666
IHS-AIS-457577000,2024-07-23 21:02:51,81,10.4,-31.518795,-20.944486666666666
IHS-AIS-457577000,2024-07-23 21:11:56,94,9.9,-31.522231666666666,-20.91423
IHS-AIS-457577000,2024-07-23 21:16:28,103,10.5,-31.523746666666668,-20.899173333333334
IHS-AIS-457577000,2024-07-23 21:22:01,91,10,-31.526291666666665,-20.880863333333334
IHS-AIS-457577000,2024-07-23 21:30:12,89,10,-31.527138333333333,-20.85351
IHS-AIS-457577000,2024-07-23 21:40:18,99,10.100000000000001,-31.52957333333333,-20.819786666666666
IHS-AIS-457577000,2024-07-23 21:47:20,100,10.4,-31.530241666666665,-20.795855
IHS-AIS-457577000,2024-07-23 21:59:15,91,10.200000000000001,-31.532665,-20.755663333333334
IHS-AIS-457577000,2024-07-23 22:04:38,86,10,-31.53423,-20.73753
IHS-AIS-457577000,2024-07-23 22:14:18,97,10.700000000000001,-31.53622,-20.70554
IHS-AIS-457577000,2024-07-23 22:22:30,91,10,-31.538615,-20.67796166666667
IHS-AIS-457577000,2024-07-23 22:25:51,100,10.3,-31.539833333333334,-20.666731666666667
IHS-AIS-457577000,2024-07-23 22:35:51,95,10.600000000000001,-31.543313333333334,-20.63286
IHS-AIS-457577000,2024-07-23 22:47:25,119,10.8,-31.54729,-20.594021666666666
IHS-AIS-457577000,2024-07-23 22:52:35,89,9.8,-31.548566666666666,-20.576755
IHS-AIS-457577000,2024-07-23 22:59:27,132,10.8,-31.551006666666666,-20.553835
IHS-AIS-457577000,2024-07-23 23:06:07,102,10.5,-31.552443333333333,-20.531366666666667
IHS-AIS-457577000,2024-07-23 23:11:08,102,11,-31.553391666666666,-20.514461666666666
IHS-AIS-457577000,2024-07-23 23:15:50,85,10.100000000000001,-31.554445,-20.49918
IHS-AIS-457577000,2024-07-23 23:22:14,104,10.700000000000001,-31.555153333333333,-20.47745
IHS-AIS-457577000,2024-07-23 23:26:54,151,10.700000000000001,-31.558413333333334,-20.461963333333333
IHS-AIS-457577000,2024-07-23 23:31:44,98,10.200000000000001,-31.559881666666666,-20.446033333333332
IHS-AIS-457577000,2024-07-23 23:37:34,99,10.3,-31.560765,-20.42684
IHS-AIS-457577000,2024-07-23 23:41:34,114,10.100000000000001,-31.56386,-20.41400833333333
IHS-AIS-457577000,2024-07-23 23:46:07,92,10.4,-31.567448333333335,-20.399295
IHS-AIS-457577000,2024-07-23 23:51:55,89,10.700000000000001,-31.568896666666667,-20.379811666666665
IHS-AIS-457577000,2024-07-23 23:57:14,89,11,-31.570216666666667,-20.361743333333333
IHS-AIS-457577000,2024-07-24 00:01:49,98,10.600000000000001,-31.57134,-20.346291666666666
IHS-AIS-457577000,2024-07-24 00:06:46,154,10.100000000000001,-31.572638333333334,-20.329568333333334
IHS-AIS-457577000,2024-07-24 00:14:19,99,10.700000000000001,-31.57433,-20.304015
IHS-AIS-457577000,2024-07-24 00:20:02,90,11.3,-31.574245,-20.284341666666666
IHS-AIS-457577000,2024-07-24 00:30:07,159,10.8,-31.574403333333333,-20.250583333333335
IHS-AIS-457577000,2024-07-24 00:35:40,114,9.600000000000001,-31.575781666666668,-20.232158333333334
IHS-AIS-457577000,2024-07-24 00:39:40,101,10,-31.578246666666665,-20.219213333333332
IHS-AIS-457577000,2024-07-24 00:46:40,95,10.200000000000001,-31.578611666666667,-20.196165
IHS-AIS-457577000,2024-07-24 00:51:30,94,10.600000000000001,-31.579063333333334,-20.180093333333332
IHS-AIS-457577000,2024-07-24 00:57:14,93,10.9,-31.579995,-20.160693333333334
IHS-AIS-457577000,2024-07-24 01:02:12,87,10.5,-31.580643333333335,-20.144321666666666
IHS-AIS-457577000,2024-07-24 01:09:42,152,10.200000000000001,-31.583201666666668,-20.120628333333332
IHS-AIS-457577000,2024-07-24 01:17:28,93,10.8,-31.583485,-20.096151666666668
IHS-AIS-457577000,2024-07-24 01:22:12,104,10.3,-31.583835,-20.08003
IHS-AIS-457577000,2024-07-24 01:26:35,94,9.9,-31.585571666666667,-20.065341666666665
IHS-AIS-457577000,2024-07-24 01:31:52,91,11.5,-31.586563333333334,-20.047218333333333
IHS-AIS-457577000,2024-07-24 01:42:15,86,10.700000000000001,-31.588583333333332,-20.011581666666668
IHS-AIS-457577000,2024-07-24 01:52:18,99,10.4,-31.59179,-19.978281666666668
IHS-AIS-457577000,2024-07-24 01:57:18,96,10.8,-31.592811666666666,-19.961456666666667
IHS-AIS-457577000,2024-07-24 02:05:26,91,10.3,-31.59589,-19.934118333333334
IHS-AIS-457577000,2024-07-24 02:11:29,94,10.3,-31.596671666666666,-19.913576666666668
IHS-AIS-457577000,2024-07-24 02:17:29,90,10.700000000000001,-31.59763,-19.893181666666667
IHS-AIS-457577000,2024-07-24 02:22:29,95,10.4,-31.598378333333333,-19.876266666666666
IHS-AIS-457577000,2024-07-24 02:32:22,91,10.8,-31.602175,-19.843086666666668
IHS-AIS-457577000,2024-07-24 02:42:28,100,10.200000000000001,-31.604158333333334,-19.80876333333333
IHS-AIS-457577000,2024-07-24 02:52:07,91,10.600000000000001,-31.606696666666668,-19.776931666666666
IHS-AIS-457577000,2024-07-24 02:56:30,95,10.3,-31.607441666666666,-19.762503333333335
IHS-AIS-457577000,2024-07-24 03:02:27,85,10.100000000000001,-31.608076666666665,-19.743058333333334
IHS-AIS-457577000,2024-07-24 03:06:37,73,9.1,-31.607641666666666,-19.729168333333334
IHS-AIS-457577000,2024-07-24 03:12:34,86,10.200000000000001,-31.60797,-19.709631666666667
IHS-AIS-457577000,2024-07-24 03:16:54,90,10.8,-31.608881666666665,-19.69524
IHS-AIS-457577000,2024-07-24 03:21:01,102,10.9,-31.609495,-19.681056666666667
IHS-AIS-457577000,2024-07-24 03:26:51,91,10.700000000000001,-31.610985,-19.66135
IHS-AIS-457577000,2024-07-24 03:31:11,94,10.3,-31.611775,-19.64663
IHS-AIS-457577000,2024-07-24 03:37:37,86,9.5,-31.613341666666667,-19.624983333333333
IHS-AIS-457577000,2024-07-24 03:42:10,85,11.100000000000001,-31.613668333333333,-19.609635
IHS-AIS-457577000,2024-07-24 03:50:50,81,10.5,-31.615706666666668,-19.580643333333335
IHS-AIS-457577000,2024-07-24 03:56:31,85,10.4,-31.616425,-19.561513333333334
IHS-AIS-457577000,2024-07-24 04:02:40,80,10.100000000000001,-31.616763333333335,-19.541
IHS-AIS-457577000,2024-07-24 04:11:58,94,11.100000000000001,-31.618223333333333,-19.510575
IHS-AIS-457577000,2024-07-24 04:17:22,97,10.5,-31.619616666666666,-19.492825
IHS-AIS-457577000,2024-07-24 04:22:09,90,10.8,-31.620616666666667,-19.47676166666667
IHS-AIS-457577000,2024-07-24 04:26:56,97,10.3,-31.622161666666667,-19.460671666666666
IHS-AIS-457577000,2024-07-24 04:31:29,93,11,-31.62335,-19.445411666666665
IHS-AIS-457577000,2024-07-24 04:36:09,93,10.3,-31.624606666666665,-19.430008333333333
IHS-AIS-457577000,2024-07-24 04:41:52,99,10,-31.62642333333333,-19.411035
IHS-AIS-457577000,2024-07-24 04:46:49,138,10.3,-31.62795,-19.395388333333333
IHS-AIS-457577000,2024-07-24 04:54:32,108,10.600000000000001,-31.629816666666667,-19.369486666666667
IHS-AIS-457577000,2024-07-24 05:07:38,120,10,-31.63493666666667,-19.326171666666667
IHS-AIS-457577000,2024-07-24 05:17:38,87,10.8,-31.634271666666667,-19.293693333333334
IHS-AIS-457577000,2024-07-24 05:26:22,92,10.3,-31.635891666666666,-19.264845
IHS-AIS-457577000,2024-07-24 05:32:28,90,10,-31.63756,-19.244646666666668
IHS-AIS-457577000,2024-07-24 05:36:29,96,10.5,-31.63958,-19.23138833333333
IHS-AIS-457577000,2024-07-24 05:41:42,89,10.3,-31.640848333333334,-19.214126666666665
IHS-AIS-457577000,2024-07-24 05:47:46,92,9.8,-31.642933333333332,-19.194223333333333
IHS-AIS-457577000,2024-07-24 05:52:05,95,10.4,-31.643493333333332,-19.179936666666666
IHS-AIS-457577000,2024-07-24 05:57:37,91,9.700000000000001,-31.644955,-19.161951666666667
IHS-AIS-457577000,2024-07-24 06:07:11,89,9.600000000000001,-31.648408333333332,-19.130855
IHS-AIS-457577000,2024-07-24 06:10:40,88,10,-31.64896,-19.119478333333333
IHS-AIS-457577000,2024-07-24 06:21:01,92,10,-31.65023,-19.085723333333334
IHS-AIS-457577000,2024-07-24 06:24:42,93,10.200000000000001,-31.650479999999998,-19.073523333333334
IHS-AIS-457577000,2024-07-24 06:29:10,88,10.4,-31.65106,-19.058785
IHS-AIS-457577000,2024-07-24 06:37:24,95,11.100000000000001,-31.652378333333335,-19.031485
IHS-AIS-457577000,2024-07-24 06:52:24,93,10.4,-31.653165,-18.982033333333334
IHS-AIS-457577000,2024-07-24 06:56:10,87,10.3,-31.654938333333334,-18.96969
IHS-AIS-457577000,2024-07-24 07:04:50,87,10.5,-31.655228333333334,-18.941293333333334
IHS-AIS-457577000,2024-07-24 07:12:38,92,10.600000000000001,-31.65642,-18.915466666666667
IHS-AIS-457577000,2024-07-24 07:16:39,92,10,-31.657066666666665,-18.90215
IHS-AIS-457577000,2024-07-24 07:21:42,88,9.9,-31.6583,-18.88544
IHS-AIS-457577000,2024-07-24 07:25:39,93,10,-31.658563333333333,-18.872441666666667
IHS-AIS-457577000,2024-07-24 07:31:32,89,10.100000000000001,-31.660678333333333,-18.85309833333333
IHS-AIS-457577000,2024-07-24 07:39:42,87,11.200000000000001,-31.662988333333335,-18.825781666666668
IHS-AIS-457577000,2024-07-24 07:44:09,94,10.200000000000001,-31.664266666666666,-18.811048333333332
IHS-AIS-457577000,2024-07-24 07:50:29,92,10.100000000000001,-31.664951666666667,-18.789888333333334
IHS-AIS-457577000,2024-07-24 07:57:30,96,10.100000000000001,-31.666323333333334,-18.766373333333334
IHS-AIS-457577000,2024-07-24 08:01:05,85,10.4,-31.666503333333335,-18.754076666666666
IHS-AIS-457577000,2024-07-24 08:06:58,97,11.100000000000001,-31.668153333333333,-18.733753333333333
IHS-AIS-457577000,2024-07-24 08:12:20,90,10.700000000000001,-31.670076666666667,-18.715568333333334
IHS-AIS-457577000,2024-07-24 08:30:44,84,9.9,-31.674573333333335,-18.653385
IHS-AIS-457577000,2024-07-24 08:40:37,97,10.600000000000001,-31.676276666666666,-18.620155
IHS-AIS-457577000,2024-07-24 08:45:34,92,10.200000000000001,-31.677438333333335,-18.603351666666665
IHS-AIS-457577000,2024-07-24 08:49:54,93,9.8,-31.6781,-18.588761666666667
IHS-AIS-457577000,2024-07-24 08:55:19,104,10.5,-31.679966666666665,-18.570923333333333
IHS-AIS-457577000,2024-07-24 09:01:07,94,10.5,-31.68169,-18.551883333333333
IHS-AIS-457577000,2024-07-24 09:10:24,93,10,-31.683113333333335,-18.52137
IHS-AIS-457577000,2024-07-24 09:20:26,92,10.4,-31.686443333333333,-18.489263333333334
IHS-AIS-457577000,2024-07-24 09:29:25,95,9.5,-31.686236666666666,-18.46069
IHS-AIS-457577000,2024-07-24 09:55:40,102,10.5,-31.687015,-18.37361
IHS-AIS-457577000,2024-07-24 10:06:59,96,10.8,-31.686421666666668,-18.33517833333333
IHS-AIS-457577000,2024-07-24 10:30:43,95,10.9,-31.687283333333333,-18.253053333333334
IHS-AIS-457577000,2024-07-24 10:36:39,94,10.5,-31.688451666666666,-18.232073333333332
IHS-AIS-457577000,2024-07-24 10:45:49,94,11.200000000000001,-31.688843333333335,-18.199778333333335
IHS-AIS-457577000,2024-07-24 10:48:52,93,10.8,-31.689193333333332,-18.189046666666666
IHS-AIS-457577000,2024-07-24 10:55:55,95,10.3,-31.691393333333334,-18.164836666666666
IHS-AIS-457577000,2024-07-24 11:02:09,91,11,-31.690581666666667,-18.14389
IHS-AIS-457577000,2024-07-24 11:05:22,90,10.8,-31.690375,-18.13277666666667
IHS-AIS-457577000,2024-07-24 11:15:35,86,10.9,-31.689843333333332,-18.097555
IHS-AIS-457577000,2024-07-24 11:24:31,119,10,-31.690625,-18.067003333333332
IHS-AIS-457577000,2024-07-24 11:32:01,113,11.600000000000001,-31.689403333333335,-18.04116
IHS-AIS-457577000,2024-07-24 11:37:19,98,11.100000000000001,-31.689645,-18.02276833333333
IHS-AIS-457577000,2024-07-24 11:49:34,162,10.100000000000001,-31.694841666666665,-17.981983333333332
IHS-AIS-457577000,2024-07-24 11:53:30,134,10.8,-31.695148333333332,-17.969055
IHS-AIS-457577000,2024-07-24 11:59:44,95,10.200000000000001,-31.694775,-17.948491666666666
IHS-AIS-457577000,2024-07-24 12:06:49,83,10.9,-31.694965,-17.924746666666667
IHS-AIS-457577000,2024-07-24 12:12:19,98,10.4,-31.69541,-17.906095
IHS-AIS-457577000,2024-07-24 12:16:35,86,10,-31.69577,-17.891856666666666
IHS-AIS-457577000,2024-07-24 12:26:52,87,10.700000000000001,-31.695521666666668,-17.857808333333335
IHS-AIS-457577000,2024-07-24 12:36:49,110,10.3,-31.694141666666667,-17.824231666666666
IHS-AIS-457577000,2024-07-24 12:42:40,89,10.600000000000001,-31.695915,-17.804773333333333
IHS-AIS-457577000,2024-07-24 12:52:43,102,11,-31.697796666666665,-17.771461666666667
IHS-AIS-457577000,2024-07-24 13:01:26,84,10.600000000000001,-31.70105,-17.742731666666668
IHS-AIS-457577000,2024-07-24 13:07:10,100,11,-31.702585,-17.723625
IHS-AIS-457577000,2024-07-24 13:16:16,94,10,-31.70569,-17.693101666666667
IHS-AIS-457577000,2024-07-24 13:27:30,89,10.4,-31.708596666666665,-17.65505
IHS-AIS-457577000,2024-07-24 13:32:12,84,10.4,-31.7099,-17.639385
IHS-AIS-457577000,2024-07-24 13:41:05,85,10.700000000000001,-31.711836666666667,-17.60968
IHS-AIS-457577000,2024-07-24 13:46:26,89,9.700000000000001,-31.713035,-17.591803333333335
IHS-AIS-457577000,2024-07-24 17:50:18,86,9.8,-31.749691666666667,-16.775143333333332
IHS-AIS-457577000,2024-07-24 18:13:19,86,10.600000000000001,-31.750531666666667,-16.703156666666665
IHS-AIS-457577000,2024-07-24 18:19:02,87,9.9,-31.750518333333332,-16.684916666666666
IHS-AIS-457577000,2024-07-24 18:41:54,91,10.700000000000001,-31.752935,-16.611818333333332
IHS-AIS-457577000,2024-07-24 18:46:30,93,10.4,-31.754295,-16.597251666666665
IHS-AIS-457577000,2024-07-24 19:12:11,89,10.600000000000001,-31.760126666666668,-16.513665
IHS-AIS-457577000,2024-07-24 19:26:10,90,9.8,-31.758735,-16.46868
IHS-AIS-457577000,2024-07-24 19:43:10,88,10.600000000000001,-31.759698333333333,-16.413643333333333
IHS-AIS-457577000,2024-07-24 20:00:46,83,10.200000000000001,-31.75539,-16.355288333333334
IHS-AIS-457577000,2024-07-24 20:12:20,85,9.8,-31.751773333333333,-16.31708666666667
IHS-AIS-457577000,2024-07-24 20:18:21,89,9.4,-31.751071666666668,-16.297666666666668
IHS-AIS-457577000,2024-07-24 20:31:50,96,9.600000000000001,-31.749613333333333,-16.253768333333333
IHS-AIS-457577000,2024-07-24 20:37:40,89,11.5,-31.748741666666668,-16.23466833333333
IHS-AIS-457577000,2024-07-24 20:42:43,93,9.4,-31.749165,-16.218451666666667
IHS-AIS-457577000,2024-07-24 20:50:38,96,9.5,-31.749435,-16.192906666666666
IHS-AIS-457577000,2024-07-24 20:56:18,97,10.3,-31.751173333333334,-16.174858333333333
IHS-AIS-457577000,2024-07-24 21:11:32,95,10.5,-31.754558333333332,-16.126488333333334
IHS-AIS-457577000,2024-07-24 21:18:44,97,10.100000000000001,-31.755618333333334,-16.10339
IHS-AIS-457577000,2024-07-24 21:24:20,104,9.600000000000001,-31.758738333333334,-16.085895
IHS-AIS-457577000,2024-07-24 21:32:35,103,10.100000000000001,-31.763951666666667,-16.060843333333334
IHS-AIS-457577000,2024-07-24 22:20:33,102,9.4,-31.775456666666667,-15.909101666666666
IHS-AIS-457577000,2024-07-24 22:37:24,92,9.600000000000001,-31.779636666666665,-15.855011666666666
IHS-AIS-457577000,2024-07-24 22:46:07,98,9.8,-31.780713333333335,-15.827038333333332
IHS-AIS-457577000,2024-07-24 22:51:24,91,9.3,-31.78169,-15.810071666666667
IHS-AIS-457577000,2024-07-24 23:02:40,94,9.200000000000001,-31.784595,-15.77399
IHS-AIS-457577000,2024-07-24 23:11:32,107,10,-31.786721666666665,-15.745306666666666
IHS-AIS-457577000,2024-07-24 23:17:17,101,10.700000000000001,-31.78705,-15.726878333333334
