IHS-AIS-636020270,2024-09-05 04:11:30,94,9.700000000000001,-32.877948333333336,-32.11053166666667
IHS-AIS-636020270,2024-09-05 04:17:11,92,9.700000000000001,-32.87908,-32.09246
IHS-AIS-636020270,2024-09-05 04:22:11,92,9.3,-32.879715,-32.076928333333335
IHS-AIS-636020270,2024-09-05 04:24:51,92,9.5,-32.87999166666667,-32.068585
IHS-AIS-636020270,2024-09-05 04:36:01,91,9.8,-32.881413333333334,-32.03304833333333
IHS-AIS-636020270,2024-09-05 04:42:10,93,10,-32.88239333333333,-32.01298166666667
IHS-AIS-636020270,2024-09-05 04:46:40,89,9.600000000000001,-32.88313333333333,-31.998448333333332
IHS-AIS-636020270,2024-09-05 04:52:00,93,9.600000000000001,-32.883948333333336,-31.981465
IHS-AIS-636020270,2024-09-05 04:57:09,93,9.600000000000001,-32.88482166666667,-31.965433333333333
IHS-AIS-636020270,2024-09-05 05:00:19,93,9.4,-32.885425,-31.955291666666668
IHS-AIS-636020270,2024-09-05 05:06:50,92,9.4,-32.88684166666667,-31.935091666666665
IHS-AIS-636020270,2024-09-05 05:12:40,91,9.700000000000001,-32.887928333333335,-31.91681833333333
IHS-AIS-636020270,2024-09-05 05:17:01,89,9.3,-32.888745,-31.90314
IHS-AIS-636020270,2024-09-05 05:20:20,90,9.4,-32.88930333333333,-31.892998333333335
IHS-AIS-636020270,2024-09-05 05:27:21,92,9.3,-32.890418333333336,-31.871325
IHS-AIS-636020270,2024-09-05 05:32:01,93,9.5,-32.89127166666667,-31.857011666666665
IHS-AIS-636020270,2024-09-05 05:37:01,94,9.5,-32.89219833333333,-31.841631666666668
IHS-AIS-636020270,2024-09-05 05:42:30,93,9.200000000000001,-32.89337333333334,-31.824663333333334
IHS-AIS-636020270,2024-09-05 05:45:50,93,8.9,-32.893975,-31.814678333333333
IHS-AIS-636020270,2024-09-05 05:51:31,93,9.3,-32.895086666666664,-31.797716666666666
IHS-AIS-636020270,2024-09-05 05:53:01,93,9.200000000000001,-32.895356666666665,-31.793173333333332
IHS-AIS-636020270,2024-09-05 06:06:50,92,9.5,-32.898185,-31.750596666666667
IHS-AIS-636020270,2024-09-05 06:11:40,94,9.4,-32.899123333333335,-31.735765
IHS-AIS-636020270,2024-09-05 06:13:11,90,9.4,-32.89947333333333,-31.73112666666667
IHS-AIS-636020270,2024-09-05 06:22:10,92,9.200000000000001,-32.90113,-31.703825
IHS-AIS-636020270,2024-09-05 06:27:40,92,9.200000000000001,-32.901945,-31.68707
IHS-AIS-636020270,2024-09-05 06:29:22,92,9.200000000000001,-32.902258333333336,-31.681905
IHS-AIS-636020270,2024-09-05 06:37:31,90,9.3,-32.903685,-31.656546666666667
IHS-AIS-636020270,2024-09-05 06:39:20,91,9.5,-32.90395,-31.650853333333334
IHS-AIS-636020270,2024-09-05 06:46:51,90,9.4,-32.905325,-31.627611666666667
IHS-AIS-636020270,2024-09-05 06:51:10,88,8.9,-32.906115,-31.615058333333334
IHS-AIS-636020270,2024-09-05 06:57:41,89,9.200000000000001,-32.9069,-31.595938333333333
IHS-AIS-636020270,2024-09-05 06:59:10,89,9.1,-32.90701,-31.591476666666665
IHS-AIS-636020270,2024-09-05 07:07:41,88,8.9,-32.907165,-31.565986666666667
IHS-AIS-636020270,2024-09-05 07:12:11,86,8.200000000000001,-32.90721,-31.552848333333333
IHS-AIS-636020270,2024-09-05 07:17:31,85,8.5,-32.90741166666667,-31.537741666666665
IHS-AIS-636020270,2024-09-05 07:22:41,85,8.6,-32.907575,-31.522971666666667
IHS-AIS-636020270,2024-09-05 07:27:40,88,8.8,-32.907626666666665,-31.508446666666668
IHS-AIS-636020270,2024-09-05 07:32:11,87,8.700000000000001,-32.907806666666666,-31.495285
IHS-AIS-636020270,2024-09-05 07:37:20,88,9,-32.907895,-31.48014
IHS-AIS-636020270,2024-09-05 07:47:40,87,9,-32.907846666666664,-31.449361666666668
IHS-AIS-636020270,2024-09-05 07:52:10,87,9.1,-32.907696666666666,-31.435748333333333
IHS-AIS-636020270,2024-09-05 07:57:30,89,8.8,-32.907646666666665,-31.420258333333333
IHS-AIS-636020270,2024-09-05 08:02:20,90,9.1,-32.907705,-31.405968333333334
IHS-AIS-636020270,2024-09-05 08:06:10,90,9.200000000000001,-32.907878333333336,-31.394495
IHS-AIS-636020270,2024-09-05 08:12:19,91,8.9,-32.90817,-31.37595333333333
IHS-AIS-636020270,2024-09-05 08:17:11,91,8.9,-32.90825666666667,-31.361536666666666
IHS-AIS-636020270,2024-09-05 08:21:20,88,9,-32.9085,-31.349431666666668
IHS-AIS-636020270,2024-09-05 08:25:50,92,9,-32.90886,-31.335913333333334
IHS-AIS-636020270,2024-09-05 08:31:41,89,9.1,-32.90956666666666,-31.3184
IHS-AIS-636020270,2024-09-05 08:35:59,90,8.9,-32.910136666666666,-31.305576666666667
IHS-AIS-636020270,2024-09-05 08:40:01,89,8.700000000000001,-32.91054666666667,-31.293648333333334
IHS-AIS-636020270,2024-09-05 08:46:10,91,8.700000000000001,-32.91203333333333,-31.276078333333334
IHS-AIS-636020270,2024-09-05 08:51:50,89,9.1,-32.91339,-31.259543333333333
IHS-AIS-636020270,2024-09-05 08:54:30,90,8.8,-32.91397833333333,-31.251858333333335
IHS-AIS-636020270,2024-09-05 09:02:01,87,8,-32.915195,-31.23138833333333
IHS-AIS-636020270,2024-09-05 09:04:30,89,8.1,-32.91545333333333,-31.22487
IHS-AIS-636020270,2024-09-05 09:11:39,87,8.1,-32.91583,-31.205673333333333
IHS-AIS-636020270,2024-09-05 09:21:40,89,8.3,-32.91652833333333,-31.178091666666667
IHS-AIS-636020270,2024-09-05 09:27:01,89,8.3,-32.917045,-31.163711666666668
