IHS-AIS-9136094,2024-09-01 00:17:29,65,1.9000000000000001,-23.408776666666668,-44.37275666666667
IHS-AIS-9136094,2024-09-01 00:22:26,73,2,-23.408015,-44.36996
IHS-AIS-9136094,2024-09-01 09:25:26,252,2.1,-23.401218333333333,-44.37215833333333
IHS-AIS-9136094,2024-09-01 10:24:41,261,2.7,-23.408353333333334,-44.409105
IHS-AIS-9136094,2024-09-01 19:52:59,104,4.800000000000001,-23.38933,-44.479778333333336
IHS-AIS-9136094,2024-09-01 20:02:01,104,5.5,-23.39331333333333,-44.466386666666665
IHS-AIS-9136094,2024-09-01 20:08:01,101,5.1000000000000005,-23.396438333333332,-44.45764166666667
IHS-AIS-9136094,2024-09-01 20:12:41,118,5.7,-23.39895,-44.450865
IHS-AIS-9136094,2024-09-01 20:16:41,128,2.9000000000000004,-23.400555,-44.446893333333335
IHS-AIS-9136094,2024-09-01 20:21:00,123,1.9000000000000001,-23.401868333333333,-44.442681666666665
IHS-AIS-9136094,2024-09-01 20:56:57,95,1.9000000000000001,-23.407313333333335,-44.42279666666666
IHS-AIS-9136094,2024-09-01 21:06:01,70,1.9000000000000001,-23.40716,-44.41749166666666
IHS-AIS-9136094,2024-09-01 21:12:02,106,1.8,-23.407026666666667,-44.413986666666666
IHS-AIS-9136094,2024-09-01 21:16:43,65,1.8,-23.406803333333333,-44.411316666666664
IHS-AIS-9136094,2024-09-01 21:27:00,84,1.9000000000000001,-23.406413333333333,-44.40545
IHS-AIS-9136094,2024-09-01 21:32:43,89,1.6,-23.40615,-44.40213833333333
IHS-AIS-9136094,2024-09-01 21:37:00,108,1.6,-23.405948333333335,-44.399625
IHS-AIS-9136094,2024-09-01 21:42:46,90,1.9000000000000001,-23.405733333333334,-44.396206666666664
IHS-AIS-9136094,2024-09-01 21:43:57,64,1.5,-23.405673333333333,-44.39550666666667
IHS-AIS-9136094,2024-09-01 21:49:44,66,1.7000000000000002,-23.405318333333334,-44.39215166666666
IHS-AIS-9136094,2024-09-01 21:53:43,79,1.4000000000000001,-23.404986666666666,-44.38985666666667
IHS-AIS-9136094,2024-09-01 22:01:43,56,1.6,-23.403336666666668,-44.385555
IHS-AIS-9136094,2024-09-01 22:08:01,45,2,-23.401436666666665,-44.38274333333333
IHS-AIS-9136094,2024-09-01 22:27:43,65,1.1,-23.397125,-44.372546666666665
IHS-AIS-9136094,2024-09-01 22:31:43,70,1.5,-23.396208333333334,-44.370531666666665
IHS-AIS-9136094,2024-09-01 22:50:45,92,1,-23.393426666666667,-44.36005166666666
IHS-AIS-9136094,2024-09-01 23:05:57,49,1.9000000000000001,-23.391075,-44.35170166666666
IHS-AIS-9136094,2024-09-01 23:21:47,50,2.1,-23.388691666666666,-44.343201666666666
IHS-AIS-9136094,2024-09-01 23:23:44,71,1.7000000000000002,-23.388205,-44.34226833333334
IHS-AIS-9136094,2024-09-01 23:29:57,36,1.9000000000000001,-23.3869,-44.338945
IHS-AIS-9136094,2024-09-01 23:35:46,235,2.7,-23.384696666666667,-44.34224833333333
IHS-AIS-9136094,2024-09-01 23:51:01,240,2.3000000000000003,-23.390133333333335,-44.351576666666666
IHS-AIS-9136094,2024-09-02 00:05:44,265,2.3000000000000003,-23.393281666666667,-44.36093666666667
IHS-AIS-9136094,2024-09-02 00:22:41,243,1.8,-23.39659,-44.371968333333335
IHS-AIS-9136094,2024-09-02 00:32:57,240,2.3000000000000003,-23.398588333333333,-44.37871833333333
IHS-AIS-9136094,2024-09-02 00:38:57,238,2.3000000000000003,-23.399765,-44.38266
IHS-AIS-9136094,2024-09-02 00:47:45,252,2.3000000000000003,-23.40135666666667,-44.38843166666667
IHS-AIS-9136094,2024-09-02 00:51:41,241,1.4000000000000001,-23.401746666666668,-44.389871666666664
IHS-AIS-9136094,2024-09-02 01:01:57,270,2.2,-23.404958333333333,-44.400104999999996
IHS-AIS-9136094,2024-09-02 01:07:42,256,2.1,-23.405965,-44.404158333333335
