IHS-AIS-723647371,2024-07-24 04:53:06,237.9,2.9000000000000004,-23.523411666666668,-44.21962666666666
IHS-AIS-723647371,2024-07-24 05:47:55,229.8,2.9000000000000004,-23.547263333333333,-44.26030333333333
IHS-AIS-723647371,2024-07-24 06:17:18,257.5,3,-23.560273333333335,-44.285111666666666
IHS-AIS-723647371,2024-07-24 06:38:37,45,2.5,-23.550501666666666,-44.28131833333333
IHS-AIS-723647371,2024-07-24 06:57:55,47.5,2.8000000000000003,-23.542481666666667,-44.26979
IHS-AIS-723647371,2024-07-24 07:15:10,50.1,2.4000000000000004,-23.534943333333334,-44.25973166666667
IHS-AIS-723647371,2024-07-24 13:00:45,352,6.7,-23.315203333333333,-44.082208333333334
IHS-AIS-723647371,2024-07-24 13:05:49,359,6.9,-23.3063,-44.08311166666667
IHS-AIS-723647371,2024-07-24 13:12:25,0.6000000000000001,6.4,-23.29457,-44.08365
IHS-AIS-723647371,2024-07-24 13:17:30,26.700000000000003,6.300000000000001,-23.285753333333332,-44.08314
IHS-AIS-723647371,2024-07-24 13:19:31,36.4,2.4000000000000004,-23.283281666666667,-44.081645
IHS-AIS-723647371,2024-07-24 13:29:09,206.5,0.1,-23.283521666666665,-44.08262333333333
IHS-AIS-723647371,2024-07-24 13:41:19,55.900000000000006,0.30000000000000004,-23.283536666666667,-44.08266
IHS-AIS-723647371,2024-07-24 20:21:38,59.5,6.5,-23.281671666666668,-44.08235333333333
IHS-AIS-723647371,2024-07-24 20:26:42,65.10000000000001,2.9000000000000004,-23.279346666666665,-44.07714333333333
IHS-AIS-723647371,2024-07-24 20:32:17,75.4,2.7,-23.277891666666665,-44.07301666666667
IHS-AIS-723647371,2024-07-24 20:35:20,71.10000000000001,2.4000000000000004,-23.277108333333334,-44.07071166666667
IHS-AIS-723647371,2024-07-24 20:40:55,69.5,2.2,-23.275636666666667,-44.06657
IHS-AIS-723647371,2024-07-24 20:46:30,69.8,2.5,-23.274153333333334,-44.06249833333333
IHS-AIS-723647371,2024-07-24 20:52:04,52.800000000000004,2.9000000000000004,-23.27278,-44.058365
IHS-AIS-723647371,2024-07-24 20:57:09,63.300000000000004,2.5,-23.271618333333333,-44.05457833333333
IHS-AIS-723647371,2024-07-24 21:00:42,81,2.6,-23.270911666666667,-44.05187333333333
IHS-AIS-723647371,2024-07-24 21:07:48,72,2.4000000000000004,-23.26972333333333,-44.04644833333333
IHS-AIS-723647371,2024-07-24 21:11:22,63.1,2.5,-23.268945,-44.04382
IHS-AIS-723647371,2024-07-24 21:16:57,82.30000000000001,2.3000000000000003,-23.267881666666668,-44.039703333333335
IHS-AIS-723647371,2024-07-24 21:21:02,66.3,2.5,-23.267056666666665,-44.036745
IHS-AIS-723647371,2024-07-24 21:28:08,63.900000000000006,3.2,-23.265591666666666,-44.03156333333333
IHS-AIS-723647371,2024-07-24 21:31:41,76,2.5,-23.26483,-44.02894166666667
IHS-AIS-723647371,2024-07-24 21:36:46,65.4,2.3000000000000003,-23.263698333333334,-44.02522833333333
IHS-AIS-723647371,2024-07-24 21:42:52,72.3,2.6,-23.261996666666665,-44.02077666666667
IHS-AIS-723647371,2024-07-24 21:46:25,76.7,2.6,-23.261033333333334,-44.018168333333335
IHS-AIS-723647371,2024-07-24 21:53:02,60.5,3.1,-23.2595,-44.01322833333333
IHS-AIS-723647371,2024-07-24 21:58:07,75.2,3.1,-23.258571666666665,-44.009276666666665
IHS-AIS-723647371,2024-07-24 22:02:10,81.2,2.5,-23.257918333333333,-44.006135
IHS-AIS-723647371,2024-07-24 22:07:45,74.9,3.3000000000000003,-23.256623333333334,-44.001866666666665
IHS-AIS-723647371,2024-07-24 22:12:50,77,3.2,-23.255693333333333,-43.99790333333333
IHS-AIS-723647371,2024-07-24 22:17:26,74.9,2.4000000000000004,-23.254788333333334,-43.99437666666667
IHS-AIS-723647371,2024-07-24 22:22:30,81.60000000000001,2.1,-23.253846666666668,-43.990426666666664
IHS-AIS-723647371,2024-07-24 22:28:05,77.80000000000001,2.4000000000000004,-23.252965,-43.986045
IHS-AIS-723647371,2024-07-24 22:32:39,72.3,2.5,-23.252166666666668,-43.982535
IHS-AIS-723647371,2024-07-24 22:37:13,82.5,2.2,-23.251611666666665,-43.97893833333333
IHS-AIS-723647371,2024-07-24 22:42:18,80.2,2.9000000000000004,-23.25076,-43.97499833333333
IHS-AIS-723647371,2024-07-25 10:37:42,253.9,3.2,-23.225376666666666,-43.879356666666666
IHS-AIS-723647371,2024-07-25 10:40:45,245.10000000000002,2.8000000000000003,-23.226671666666668,-43.882015
IHS-AIS-723647371,2024-07-25 10:47:19,219.20000000000002,1,-23.228058333333333,-43.883655
IHS-AIS-723647371,2024-07-25 10:50:22,219.20000000000002,1.1,-23.228755,-43.884393333333335
IHS-AIS-723647371,2024-07-25 10:57:59,243.8,0.8,-23.230335,-43.886365
IHS-AIS-723647371,2024-07-25 11:07:06,205.8,1,-23.232143333333333,-43.88854333333333
IHS-AIS-723647371,2024-07-25 11:10:09,172,0.30000000000000004,-23.232538333333334,-43.88892166666667
IHS-AIS-723647371,2024-07-25 11:28:23,86.10000000000001,0.5,-23.232528333333335,-43.88893
