IHS-AIS-255806184,2024-07-11 08:56:34,69,12.700000000000001,-23.773,-44.25207
IHS-AIS-255806184,2024-07-11 09:01:44,69,13.200000000000001,-23.765941666666667,-44.23390333333333
IHS-AIS-255806184,2024-07-11 09:06:44,68,12.600000000000001,-23.759105,-44.216315
IHS-AIS-255806184,2024-07-11 09:09:04,69,12.4,-23.755945,-44.208015
IHS-AIS-255806184,2024-07-11 09:17:24,69,12.8,-23.744495,-44.17846333333333
IHS-AIS-255806184,2024-07-11 09:19:44,68,12.700000000000001,-23.741321666666668,-44.17008833333333
IHS-AIS-255806184,2024-07-11 09:26:44,69,12.700000000000001,-23.731693333333332,-44.14477333333333
IHS-AIS-255806184,2024-07-11 09:32:28,70,12.700000000000001,-23.723736666666667,-44.124136666666665
IHS-AIS-255806184,2024-07-11 09:36:04,69,12.700000000000001,-23.718708333333332,-44.11127166666667
IHS-AIS-255806184,2024-07-11 09:42:03,69,12.4,-23.710491666666666,-44.08998666666667
IHS-AIS-255806184,2024-07-11 09:46:03,69,12.9,-23.705046666666668,-44.07590833333333
IHS-AIS-255806184,2024-07-11 09:51:03,69,12.200000000000001,-23.698241666666668,-44.05823
IHS-AIS-255806184,2024-07-11 09:57:43,68,12.9,-23.68937,-44.034795
IHS-AIS-255806184,2024-07-11 10:01:33,68,12.3,-23.684275,-44.02127
IHS-AIS-255806184,2024-07-11 10:07:04,69,12.600000000000001,-23.677126666666666,-44.001603333333335
IHS-AIS-255806184,2024-07-11 10:09:44,69,12.200000000000001,-23.67363,-43.99204833333334
IHS-AIS-255806184,2024-07-11 10:20:54,69,12.4,-23.65906,-43.95188666666667
IHS-AIS-255806184,2024-07-11 10:27:44,71,12.600000000000001,-23.649965,-43.92736
IHS-AIS-255806184,2024-07-11 10:30:14,68,13,-23.646598333333333,-43.918415
IHS-AIS-255806184,2024-07-11 10:35:13,69,12.9,-23.639956666666667,-43.90058333333333
IHS-AIS-255806184,2024-07-11 10:42:42,70,13,-23.630000000000003,-43.873333333333335
IHS-AIS-255806184,2024-07-11 10:46:35,69,12.700000000000001,-23.625443333333333,-43.859615
IHS-AIS-255806184,2024-07-11 10:57:35,68,13.100000000000001,-23.611588333333334,-43.81975333333333
IHS-AIS-255806184,2024-07-11 11:00:04,69,13.100000000000001,-23.608446666666666,-43.81080166666667
IHS-AIS-255806184,2024-07-11 11:07:03,67,12.5,-23.599336666666666,-43.78595333333333
IHS-AIS-255806184,2024-07-11 11:12:03,65,12.9,-23.592316666666665,-43.76837833333333
IHS-AIS-255806184,2024-07-11 11:17:33,64,12.4,-23.584338333333335,-43.749095
IHS-AIS-255806184,2024-07-11 11:22:43,64,12.5,-23.57635,-43.731368333333336
IHS-AIS-255806184,2024-07-11 11:30:49,63,13,-23.563333333333336,-43.70333333333333
IHS-AIS-255806184,2024-07-11 11:36:33,64,12.700000000000001,-23.554538333333333,-43.68395833333334
IHS-AIS-255806184,2024-07-11 11:39:24,64,12.5,-23.550031666666666,-43.674115
IHS-AIS-255806184,2024-07-11 11:47:03,66,12.8,-23.53829,-43.64742833333333
IHS-AIS-255806184,2024-07-11 11:51:43,65,12.3,-23.531593333333333,-43.631
IHS-AIS-255806184,2024-07-11 11:53:03,66,12.4,-23.529665,-43.626335
