IHS-AIS-710003342,2024-09-01 00:19:46,23.8,0,-22.938533333333332,-43.870295
IHS-AIS-710003342,2024-09-01 00:53:26,23.8,0,-22.938486666666666,-43.87004833333334
IHS-AIS-710003342,2024-09-01 00:59:06,23.8,0,-22.938456666666667,-43.86990333333333
IHS-AIS-710003342,2024-09-01 01:06:16,23.8,0,-22.93843,-43.86981166666666
IHS-AIS-710003342,2024-09-01 01:22:55,23.8,0,-22.93873333333333,-43.86961
IHS-AIS-710003342,2024-09-01 01:37:16,23.8,0,-22.938691666666667,-43.869571666666666
IHS-AIS-710003342,2024-09-01 02:01:46,23.8,0,-22.938461666666665,-43.86978
IHS-AIS-710003342,2024-09-01 02:04:44,23.8,0,-22.93828,-43.86996
IHS-AIS-710003342,2024-09-01 02:21:26,23.8,0,-22.938456666666667,-43.869975
IHS-AIS-710003342,2024-09-01 02:51:35,23.8,0,-22.938765,-43.87048166666666
IHS-AIS-710003342,2024-09-01 03:20:45,23.8,0,-22.93934,-43.87010166666666
IHS-AIS-710003342,2024-09-01 03:43:24,23.8,0,-22.939318333333333,-43.87031666666667
IHS-AIS-710003342,2024-09-01 03:48:26,23.8,0,-22.939306666666667,-43.87027666666667
IHS-AIS-710003342,2024-09-01 03:59:05,23.8,0,-22.939208333333333,-43.8704
IHS-AIS-710003342,2024-09-01 04:11:54,23.8,0,-22.938995,-43.87045333333333
IHS-AIS-710003342,2024-09-01 04:13:05,23.8,0,-22.939151666666667,-43.87050333333333
IHS-AIS-710003342,2024-09-01 04:21:26,23.8,0,-22.938993333333332,-43.870505
IHS-AIS-710003342,2024-09-01 04:30:15,23.8,0,-22.93903,-43.87054666666667
IHS-AIS-710003342,2024-09-01 04:32:34,23.8,0,-22.939043333333334,-43.87056833333333
IHS-AIS-710003342,2024-09-01 04:43:54,23.8,0,-22.938848333333333,-43.87065166666667
IHS-AIS-710003342,2024-09-01 04:52:25,23.8,0,-22.938906666666668,-43.87066333333333
IHS-AIS-710003342,2024-09-01 04:56:36,23.8,0,-22.939016666666667,-43.87071666666667
IHS-AIS-710003342,2024-09-01 04:58:55,23.8,0,-22.938893333333333,-43.87063666666667
IHS-AIS-710003342,2024-09-01 05:06:46,23.8,0,-22.938973333333333,-43.870641666666664
IHS-AIS-710003342,2024-09-01 05:16:04,23.8,0,-22.939175,-43.870581666666666
IHS-AIS-710003342,2024-09-01 05:26:15,23.8,0,-22.939196666666668,-43.870581666666666
IHS-AIS-710003342,2024-09-01 05:32:05,23.8,0,-22.939093333333332,-43.87060666666667
IHS-AIS-710003342,2024-09-01 05:37:34,23.8,0,-22.939325,-43.870555
IHS-AIS-710003342,2024-09-01 05:56:54,23.8,0,-22.93918,-43.87056833333333
IHS-AIS-710003342,2024-09-01 06:12:35,91.10000000000001,7.1000000000000005,-22.938141666666667,-43.85972666666667
IHS-AIS-710003342,2024-09-01 06:15:25,86.5,7.2,-22.937895,-43.853633333333335
IHS-AIS-710003342,2024-09-01 06:31:55,246.60000000000002,1.9000000000000001,-22.959855,-43.861513333333335
IHS-AIS-710003342,2024-09-01 06:33:55,258.8,3.6,-22.960735,-43.86431833333333
IHS-AIS-710003342,2024-09-01 06:40:25,57.6,4.6000000000000005,-22.95533,-43.856115
IHS-AIS-710003342,2024-09-01 06:52:35,59.2,4.3,-22.946545,-43.841325
IHS-AIS-710003342,2024-09-01 06:58:46,325.40000000000003,2.8000000000000003,-22.942931666666667,-43.84093
IHS-AIS-710003342,2024-09-01 07:07:06,11.9,1.1,-22.939215,-43.83951666666667
IHS-AIS-710003342,2024-09-01 07:10:26,359.90000000000003,0.7000000000000001,-22.938336666666668,-43.83924833333333
IHS-AIS-710003342,2024-09-01 07:16:14,287.2,0,-22.93791166666667,-43.839255
IHS-AIS-710003342,2024-09-01 07:19:05,351.20000000000005,0.1,-22.93784,-43.839235
IHS-AIS-710003342,2024-09-01 07:29:34,149.6,1,-22.937413333333332,-43.83952
IHS-AIS-710003342,2024-09-01 07:36:28,268,7,-22.936666666666667,-43.85
IHS-AIS-710003342,2024-09-01 07:39:28,272,7,-22.936666666666667,-43.85666666666667
