IHS-AIS-710612333,2024-09-01 00:14:59,340,5.9,-27.541485,-35.816435
IHS-AIS-710612333,2024-09-01 14:20:07,335.1,1.6,-26.799358333333334,-36.864055
IHS-AIS-710612333,2024-09-03 00:28:45,349.3,7,-26.309778333333334,-37.21095833333333
IHS-AIS-710612333,2024-09-05 01:28:43,288.6,2.8000000000000003,-25.055301666666665,-38.05975
IHS-AIS-710612333,2024-09-05 05:23:34,7.7,1.2000000000000002,-25.037191666666665,-38.05191833333333
IHS-AIS-710612333,2024-09-05 05:37:10,13.100000000000001,1.4000000000000001,-25.035918333333335,-38.0515
IHS-AIS-710612333,2024-09-05 07:06:43,355.20000000000005,2.8000000000000003,-25.027398333333334,-38.048175
IHS-AIS-710612333,2024-09-05 09:08:48,7.1000000000000005,2,-25.014428333333335,-38.04360333333333
IHS-AIS-710612333,2024-09-05 16:13:29,3.7,0.5,-24.980896666666666,-37.646209999999996
IHS-AIS-710612333,2024-06-24 21:59:18,80,4.5,-20.499798333333334,-31.752868333333332
IHS-AIS-710612333,2024-06-24 23:09:29,18.6,3.1,-20.498228333333333,-31.752055
IHS-AIS-710612333,2024-06-24 23:50:35,9.600000000000001,2.1,-20.497511666666668,-31.751218333333334
IHS-AIS-710612333,2024-06-25 08:41:58,312.90000000000003,2.6,-20.458745,-31.752316666666665
IHS-AIS-710612333,2024-06-25 22:53:48,223.5,7,-21.00362833333333,-31.672176666666665
IHS-AIS-710612333,2024-06-26 09:20:15,347.3,0.8,-20.981983333333332,-31.670728333333333
IHS-AIS-710612333,2024-06-26 12:37:55,22.6,4.5,-20.975008333333335,-31.670103333333333
IHS-AIS-710612333,2024-06-27 05:25:02,3.1,0.9,-20.37057,-31.807773333333333
IHS-AIS-710612333,2024-06-27 06:23:14,7.2,1.2000000000000002,-20.365431666666666,-31.806245
IHS-AIS-710612333,2024-06-27 10:21:53,357.5,1.4000000000000001,-20.344451666666668,-31.802206666666667
IHS-AIS-710612333,2024-06-27 11:22:07,351.5,0.9,-20.341096666666665,-31.803073333333334
IHS-AIS-710612333,2024-06-27 12:08:35,75.10000000000001,1.2000000000000002,-20.338653333333333,-31.804326666666668
IHS-AIS-710612333,2024-06-28 02:49:16,188.8,1.6,-21.25984,-32.08532
