IHS-AIS-636018003,2024-07-10 16:52:16,275,9.4,-26.581633333333333,-38.9571
IHS-AIS-636018003,2024-07-10 20:57:26,273,10.200000000000001,-26.4917,-39.7118
IHS-AIS-636018003,2024-07-10 20:59:56,273,10.100000000000001,-26.4909,-39.71975
IHS-AIS-636018003,2024-07-10 21:07:17,273,10.200000000000001,-26.488666666666667,-39.742916666666666
IHS-AIS-636018003,2024-07-10 21:11:16,273,10,-26.4873,-39.75556666666667
IHS-AIS-636018003,2024-07-10 21:15:07,273,9.9,-26.485983333333333,-39.76741666666667
IHS-AIS-636018003,2024-07-10 21:22:27,274,9.9,-26.483266666666665,-39.78993333333333
IHS-AIS-636018003,2024-07-10 21:23:56,274,9.8,-26.482633333333332,-39.79443333333333
IHS-AIS-636018003,2024-07-10 21:31:39,273,9.700000000000001,-26.479666666666667,-39.817433333333334
IHS-AIS-636018003,2024-07-10 21:37:27,272,9.600000000000001,-26.477766666666668,-39.83481666666667
IHS-AIS-636018003,2024-07-10 21:40:16,275,9.700000000000001,-26.47685,-39.843266666666665
IHS-AIS-636018003,2024-07-10 21:51:26,275,10,-26.472133333333332,-39.876983333333335
IHS-AIS-636018003,2024-07-10 22:02:08,275,10,-26.467083333333335,-39.9097
IHS-AIS-636018003,2024-07-10 22:09:38,275,10.100000000000001,-26.463033333333332,-39.93258333333333
IHS-AIS-636018003,2024-07-10 22:22:18,272,9.9,-26.4573,-39.970733333333335
IHS-AIS-636018003,2024-07-10 22:27:27,273,9.8,-26.455716666666667,-39.98631666666667
IHS-AIS-636018003,2024-07-10 22:31:58,273,10,-26.45415,-40.00015
IHS-AIS-636018003,2024-07-10 22:35:27,273,10.100000000000001,-26.453166666666668,-40.01088333333333
IHS-AIS-636018003,2024-07-10 22:45:38,273,10,-26.450483333333334,-40.04208333333333
IHS-AIS-636018003,2024-07-10 22:52:36,276,9.8,-26.4485,-40.063433333333336
IHS-AIS-636018003,2024-07-10 22:54:36,275,9.8,-26.447633333333332,-40.06945
IHS-AIS-636018003,2024-07-10 23:02:00,275,9.8,-26.4448,-40.09158333333333
IHS-AIS-636018003,2024-07-10 23:12:36,275,9.700000000000001,-26.440666666666665,-40.12331666666667
IHS-AIS-636018003,2024-07-10 23:16:38,276,9.8,-26.439166666666665,-40.13535
IHS-AIS-636018003,2024-07-10 23:19:17,275,9.8,-26.43815,-40.1434
IHS-AIS-636018003,2024-07-10 23:23:09,275,9.600000000000001,-26.436633333333333,-40.154916666666665
IHS-AIS-636018003,2024-07-10 23:34:49,275,9.8,-26.43245,-40.19035
IHS-AIS-636018003,2024-07-10 23:46:47,275,9.9,-26.428366666666665,-40.227183333333336
IHS-AIS-636018003,2024-07-10 23:51:38,275,9.8,-26.426816666666667,-40.241883333333334
IHS-AIS-636018003,2024-07-10 23:56:29,275,10,-26.425283333333333,-40.25675
IHS-AIS-636018003,2024-07-11 00:04:27,276,9.9,-26.4227,-40.28118333333333
IHS-AIS-636018003,2024-07-11 00:11:38,276,9.9,-26.420233333333332,-40.3029
IHS-AIS-636018003,2024-07-11 00:15:29,276,9.8,-26.418666666666667,-40.31458333333333
IHS-AIS-636018003,2024-07-11 00:21:58,275,9.700000000000001,-26.416216666666667,-40.33401666666666
IHS-AIS-636018003,2024-07-11 00:23:18,277,9.8,-26.41575,-40.33815
IHS-AIS-636018003,2024-07-11 00:29:39,275,9.9,-26.413366666666665,-40.3574
IHS-AIS-636018003,2024-07-11 00:41:09,277,9.700000000000001,-26.409033333333333,-40.39188333333333
IHS-AIS-636018003,2024-07-11 00:45:48,275,9.600000000000001,-26.407333333333334,-40.40571666666666
IHS-AIS-636018003,2024-07-11 00:52:18,276,9.600000000000001,-26.405366666666666,-40.4249
IHS-AIS-636018003,2024-07-11 00:54:18,276,9.600000000000001,-26.404816666666665,-40.43085
IHS-AIS-636018003,2024-07-11 00:57:19,276,9.5,-26.403883333333333,-40.439766666666664
IHS-AIS-636018003,2024-07-11 01:07:09,277,9.4,-26.4012,-40.468466666666664
IHS-AIS-636018003,2024-07-11 01:12:38,277,9.4,-26.399666666666665,-40.484183333333334
IHS-AIS-636018003,2024-07-11 01:13:58,278,9.3,-26.3993,-40.488083333333336
IHS-AIS-636018003,2024-07-11 01:19:38,277,9.4,-26.397683333333333,-40.50468333333333
IHS-AIS-636018003,2024-07-11 01:24:08,279,9.3,-26.395983333333334,-40.5177
IHS-AIS-636018003,2024-07-11 01:30:47,279,9.600000000000001,-26.393283333333333,-40.53713333333333
IHS-AIS-636018003,2024-07-11 01:35:09,279,9.700000000000001,-26.391516666666668,-40.550016666666664
IHS-AIS-636018003,2024-07-11 01:44:37,279,9.5,-26.3876,-40.5777
IHS-AIS-636018003,2024-07-11 02:01:18,280,9.4,-26.38115,-40.62595
IHS-AIS-636018003,2024-07-11 02:06:30,279,9.600000000000001,-26.37933333333333,-40.64116666666666
IHS-AIS-636018003,2024-07-11 02:11:29,279,9.4,-26.3776,-40.65593333333333
IHS-AIS-636018003,2024-07-11 02:15:19,279,9.3,-26.376333333333335,-40.66673333333333
IHS-AIS-636018003,2024-07-11 02:20:57,279,9.4,-26.3746,-40.68285
IHS-AIS-636018003,2024-07-11 02:26:59,279,9.3,-26.3727,-40.70028333333333
IHS-AIS-636018003,2024-07-11 02:36:59,279,9.4,-26.36985,-40.7292
IHS-AIS-636018003,2024-07-11 02:44:58,280,9.4,-26.367833333333333,-40.75261666666667
IHS-AIS-636018003,2024-07-11 02:52:37,279,9.4,-26.3669,-40.7744
IHS-AIS-636018003,2024-07-11 02:54:27,279,9.4,-26.366683333333334,-40.77976666666667
IHS-AIS-636018003,2024-07-11 02:57:48,280,9.3,-26.3661,-40.7895
IHS-AIS-636018003,2024-07-11 03:07:39,279,9.200000000000001,-26.36415,-40.817483333333335
IHS-AIS-636018003,2024-07-11 03:16:18,282,9.200000000000001,-26.361766666666668,-40.84205
IHS-AIS-636018003,2024-07-11 03:27:19,282,9.200000000000001,-26.357716666666665,-40.87305
IHS-AIS-636018003,2024-07-11 03:35:29,282,8.9,-26.35495,-40.89605
IHS-AIS-636018003,2024-07-11 03:47:36,283,9.1,-26.3487,-40.931216666666664
IHS-AIS-636018003,2024-07-11 03:51:58,282,9.3,-26.346883333333334,-40.94348333333333
IHS-AIS-636018003,2024-07-11 03:54:30,282,9.200000000000001,-26.345883333333333,-40.9507
IHS-AIS-636018003,2024-07-11 04:00:59,282,9.3,-26.343516666666666,-40.96925
