IHS-AIS-311001248,2024-07-29 09:11:38,205,12.600000000000001,-18.844361666666668,-38.17710666666667
IHS-AIS-311001248,2024-07-29 09:17:19,204,12.600000000000001,-18.862351666666665,-38.18637833333333
IHS-AIS-311001248,2024-07-29 09:19:19,204,12.5,-18.868676666666666,-38.189676666666664
IHS-AIS-311001248,2024-07-29 09:30:58,204,12.5,-18.905451666666668,-38.208576666666666
IHS-AIS-311001248,2024-07-29 09:37:17,204,12.5,-18.925393333333332,-38.21883833333333
IHS-AIS-311001248,2024-07-29 09:38:28,205,12.5,-18.929128333333335,-38.220745
IHS-AIS-311001248,2024-07-29 09:46:59,205,12,-18.955000000000002,-38.233333333333334
IHS-AIS-311001248,2024-07-29 09:52:38,204,12.4,-18.97384,-38.243433333333336
IHS-AIS-311001248,2024-07-29 09:54:38,204,12.4,-18.980146666666666,-38.246606666666665
IHS-AIS-311001248,2024-07-29 10:01:58,205,12,-19.00166666666667,-38.25666666666667
IHS-AIS-311001248,2024-07-29 10:04:57,205,12,-19.011666666666667,-38.26166666666667
IHS-AIS-311001248,2024-07-29 10:10:57,204,12,-19.03,-38.27166666666667
IHS-AIS-311001248,2024-07-29 10:13:58,205,12.3,-19.040928333333333,-38.27739833333333
IHS-AIS-311001248,2024-07-29 10:25:57,205,12,-19.076666666666668,-38.295
IHS-AIS-311001248,2024-07-29 10:31:28,205,12.3,-19.09553,-38.305168333333334
IHS-AIS-311001248,2024-07-29 10:36:28,205,12.3,-19.111015,-38.31308166666667
IHS-AIS-311001248,2024-07-29 10:41:18,205,12.3,-19.126128333333334,-38.32078333333333
IHS-AIS-311001248,2024-07-29 10:46:39,205,12.4,-19.14279833333333,-38.329315
IHS-AIS-311001248,2024-07-29 10:56:37,204,12.3,-19.173878333333334,-38.34518833333333
IHS-AIS-311001248,2024-07-29 11:01:58,206,12,-19.19,-38.35333333333334
IHS-AIS-311001248,2024-07-29 11:03:18,205,12.4,-19.194675,-38.355795
IHS-AIS-311001248,2024-07-29 11:11:19,205,12.4,-19.219608333333333,-38.368541666666665
IHS-AIS-311001248,2024-07-29 11:16:17,205,12.700000000000001,-19.23532833333333,-38.37659333333333
