IHS-AIS-710002910,2024-09-01 00:22:10,109.9,0,-20.327385,-40.306915
IHS-AIS-710002910,2024-09-01 15:18:25,25,9,-19.976666666666667,-40.080000000000005
IHS-AIS-710002910,2024-09-01 17:06:46,80,3,-19.843333333333334,-40.04833333333334
IHS-AIS-710002910,2024-09-01 23:33:23,132,0,-20.326666666666668,-40.30666666666667
IHS-AIS-710002910,2024-09-01 23:45:19,132,0,-20.327403333333333,-40.30699
IHS-AIS-710002910,2024-09-02 05:22:50,332.5,0,-20.327261666666665,-40.30690333333333
IHS-AIS-710002910,2024-09-03 05:27:32,96,7,-20.32166666666667,-40.305
IHS-AIS-710002910,2024-09-03 05:57:31,89,0,-20.326666666666668,-40.30666666666667
IHS-AIS-710002910,2024-09-03 12:30:35,177,1,-19.845000000000002,-40.055
IHS-AIS-710002910,2024-09-03 14:42:35,184,7,-20.02166666666667,-40.1
IHS-AIS-710002910,2024-09-03 15:59:54,193.60000000000002,7.5,-20.172026666666667,-40.154986666666666
IHS-AIS-710002910,2024-09-03 16:06:36,195,6,-20.183333333333334,-40.15833333333334
IHS-AIS-710002910,2024-09-03 21:21:35,65,0,-20.326666666666668,-40.30666666666667
IHS-AIS-710002910,2024-09-04 01:18:54,159.10000000000002,0,-20.32738833333333,-40.307008333333336
IHS-AIS-710002910,2024-09-05 04:01:23,9,9,-20.198333333333334,-40.165
IHS-AIS-710002910,2024-09-05 05:37:25,25,9,-19.96166666666667,-40.07666666666667
IHS-AIS-710002910,2024-09-05 05:49:26,17,9,-19.93166666666667,-40.065000000000005
IHS-AIS-710002910,2024-09-05 06:37:24,16,0,-19.84166666666667,-40.05666666666667
IHS-AIS-710002910,2024-09-05 07:28:24,192,7,-19.888333333333335,-40.050000000000004
IHS-AIS-710002910,2024-09-05 07:46:25,191,7,-19.923333333333336,-40.06166666666667
IHS-AIS-710002910,2024-09-05 13:07:23,57,0,-20.326666666666668,-40.30666666666667
IHS-AIS-710002910,2024-09-06 06:32:02,104.2,1.2000000000000002,-20.316316666666665,-40.27238833333333
IHS-AIS-710002910,2024-09-06 10:41:10,302,0,-20.326666666666668,-40.30666666666667
IHS-AIS-710002910,2024-09-07 06:08:23,89.5,0,-20.324865,-40.338831666666664
IHS-AIS-710002910,2024-09-07 06:35:12,171,7,-20.32166666666667,-40.303333333333335
IHS-AIS-710002910,2024-09-07 13:32:15,126,0,-20.326666666666668,-40.30666666666667
IHS-AIS-710002910,2024-09-08 05:20:11,14,7,-19.986666666666668,-40.086666666666666
IHS-AIS-710002910,2024-09-08 05:29:12,22,7,-19.968333333333334,-40.080000000000005
IHS-AIS-710002910,2024-09-08 05:38:12,14,7,-19.950000000000003,-40.07333333333334
IHS-AIS-710002910,2024-09-08 06:05:11,12,8,-19.89666666666667,-40.053333333333335
IHS-AIS-710002910,2024-09-08 06:44:12,25,0,-19.838333333333335,-40.05833333333334
IHS-AIS-710002910,2024-09-08 08:06:03,200.9,8.8,-19.925328333333333,-40.06158
IHS-AIS-710002910,2024-09-08 08:44:11,188,8,-20.005000000000003,-40.09166666666667
IHS-AIS-710002910,2024-09-08 09:23:14,197,7,-20.08666666666667,-40.120000000000005
IHS-AIS-710002910,2024-09-08 10:38:11,210,7,-20.236666666666668,-40.18166666666667
IHS-AIS-710002910,2024-09-08 12:20:12,141,0,-20.326666666666668,-40.30666666666667
IHS-AIS-710002910,2024-09-09 12:37:29,78.80000000000001,7.7,-20.320608333333332,-40.28215333333333
IHS-AIS-710002910,2024-06-24 20:17:47,224,0,-20.326666666666668,-40.30666666666667
IHS-AIS-710002910,2024-06-24 21:17:48,208,3,-20.326666666666668,-40.30666666666667
IHS-AIS-710002910,2024-06-24 21:38:46,157,0,-20.326666666666668,-40.30666666666667
IHS-AIS-710002910,2024-06-25 03:23:57,78.9,6.2,-20.322291666666665,-40.30160166666667
