IHS-AIS-219505000,2024-08-05 14:22:11,273,18.8,-26.908566666666665,-17.61443166666667
IHS-AIS-219505000,2024-08-05 14:28:53,273,18.8,-26.9075,-17.653506666666665
IHS-AIS-219505000,2024-08-05 18:31:29,271,19.1,-26.861345,-19.069951666666668
IHS-AIS-219505000,2024-08-05 18:36:05,272,19.1,-26.860633333333332,-19.097195
IHS-AIS-219505000,2024-08-05 18:47:23,272,19,-26.85868,-19.1642
IHS-AIS-219505000,2024-08-05 18:51:41,272,18.900000000000002,-26.857945,-19.190356666666666
IHS-AIS-219505000,2024-08-05 18:56:47,272,18.8,-26.856731666666665,-19.220036666666665
IHS-AIS-219505000,2024-08-05 19:11:47,272,18.8,-26.85403,-19.306861666666666
IHS-AIS-219505000,2024-08-05 19:16:59,272,18.8,-26.853413333333332,-19.337231666666668
IHS-AIS-219505000,2024-08-06 13:40:17,271,18.6,-26.63836,-25.70482833333333
IHS-AIS-219505000,2024-08-06 14:01:17,271,18.7,-26.634775,-25.826078333333335
IHS-AIS-219505000,2024-08-06 14:07:29,272,18.7,-26.63376166666667,-25.86201
IHS-AIS-219505000,2024-08-06 14:10:29,272,18.7,-26.633248333333334,-25.879355
IHS-AIS-219505000,2024-08-06 14:17:06,271,18.7,-26.63203,-25.917611666666666
IHS-AIS-219505000,2024-08-06 14:22:24,271,18.6,-26.63107,-25.948116666666667
IHS-AIS-219505000,2024-08-06 14:27:30,271,18.6,-26.630261666666666,-25.977461666666667
IHS-AIS-219505000,2024-08-06 14:36:23,272,18.6,-26.628658333333334,-26.028481666666668
IHS-AIS-219505000,2024-08-06 14:42:05,272,18.6,-26.62761666666667,-26.061341666666667
IHS-AIS-219505000,2024-08-06 18:46:41,272,17.8,-26.584491666666665,-27.437591666666666
IHS-AIS-219505000,2024-08-06 18:49:48,272,17.8,-26.58394,-27.45401
IHS-AIS-219505000,2024-08-06 18:57:17,272,17.900000000000002,-26.582725,-27.495541666666668
IHS-AIS-219505000,2024-08-06 19:02:36,272,17.900000000000002,-26.581993333333333,-27.524868333333334
IHS-AIS-219505000,2024-08-07 10:25:53,272,17.900000000000002,-26.411176666666666,-32.726778333333336
IHS-AIS-219505000,2024-08-07 10:37:18,272,17.7,-26.408981666666666,-32.78959
IHS-AIS-219505000,2024-08-07 10:40:41,272,17.7,-26.40841,-32.808081666666666
IHS-AIS-219505000,2024-08-07 10:42:35,272,17.7,-26.408138333333333,-32.818486666666665
IHS-AIS-219505000,2024-08-07 11:01:46,272,17.7,-26.405451666666668,-32.92362333333333
IHS-AIS-219505000,2024-08-07 11:06:59,273,17.7,-26.403993333333332,-32.952125
IHS-AIS-219505000,2024-08-07 11:11:41,273,17.6,-26.40244,-32.977745
IHS-AIS-219505000,2024-08-07 11:15:06,273,17.5,-26.401375,-32.99624
IHS-AIS-219505000,2024-08-07 11:22:29,272,17.400000000000002,-26.399216666666668,-33.03604833333333
IHS-AIS-219505000,2024-08-07 11:26:47,272,17.1,-26.398056666666665,-33.05894166666667
IHS-AIS-219505000,2024-08-07 11:31:24,272,17,-26.39702,-33.08313666666667
IHS-AIS-219505000,2024-08-07 11:35:53,273,17,-26.396114999999998,-33.106645
IHS-AIS-219505000,2024-08-07 11:41:17,273,17.2,-26.395036666666666,-33.135268333333336
IHS-AIS-219505000,2024-08-07 11:46:11,273,17.400000000000002,-26.394028333333335,-33.161585
IHS-AIS-219505000,2024-08-07 11:50:04,273,17.6,-26.39328666666667,-33.18261
IHS-AIS-219505000,2024-08-07 11:56:11,273,17.8,-26.392068333333334,-33.21608833333333
IHS-AIS-219505000,2024-08-07 12:01:05,273,17.900000000000002,-26.39076,-33.24317666666666
IHS-AIS-219505000,2024-08-07 12:07:04,271,17.8,-26.389276666666667,-33.27614166666667
IHS-AIS-219505000,2024-08-07 12:12:41,272,17.7,-26.3887,-33.306958333333334
IHS-AIS-219505000,2024-08-07 12:17:11,272,17.8,-26.388161666666665,-33.33168666666667
IHS-AIS-219505000,2024-08-07 12:21:30,272,17.8,-26.387443333333334,-33.355465
IHS-AIS-219505000,2024-08-07 12:23:47,272,17.8,-26.387093333333333,-33.367985
IHS-AIS-219505000,2024-08-07 12:26:59,272,17.8,-26.386521666666667,-33.385545
IHS-AIS-219505000,2024-08-07 12:40:29,272,17.8,-26.383151666666667,-33.45952333333333
IHS-AIS-219505000,2024-08-07 12:52:05,272,17.7,-26.380403333333334,-33.523205
IHS-AIS-219505000,2024-08-07 12:53:47,272,17.7,-26.379955,-33.532518333333336
IHS-AIS-219505000,2024-08-07 13:02:23,272,17.6,-26.378133333333334,-33.579348333333336
IHS-AIS-219505000,2024-08-07 13:12:29,272,17.400000000000002,-26.376108333333335,-33.633761666666665
IHS-AIS-219505000,2024-08-07 13:13:18,272,17.400000000000002,-26.375981666666668,-33.638041666666666
IHS-AIS-219505000,2024-08-07 13:20:28,272,16.8,-26.375011666666666,-33.67613166666666
IHS-AIS-219505000,2024-08-07 13:25:53,272,16,-26.37437,-33.70339833333333
IHS-AIS-219505000,2024-08-07 13:30:47,272,14.700000000000001,-26.373783333333332,-33.726355
IHS-AIS-219505000,2024-08-07 13:33:54,272,13.100000000000001,-26.373485,-33.739185
IHS-AIS-219505000,2024-08-07 13:42:22,273,8.200000000000001,-26.372863333333335,-33.765593333333335
IHS-AIS-219505000,2024-08-07 13:47:41,292,6.300000000000001,-26.372095,-33.776628333333335
