IHS-AIS-710151017,2024-06-27 12:54:06,0,0,-22.825265,-43.09442666666666
IHS-AIS-710151017,2024-06-27 13:06:06,321,0,-22.825285,-43.094415
IHS-AIS-710151017,2024-06-27 13:21:06,321,0,-22.825278333333333,-43.09441833333333
IHS-AIS-710151017,2024-06-27 13:33:06,321,0,-22.82527333333333,-43.0944
IHS-AIS-710151017,2024-06-27 13:45:06,321,0,-22.825276666666667,-43.094433333333335
IHS-AIS-710151017,2024-06-27 13:57:06,321,0,-22.825256666666668,-43.09444166666667
IHS-AIS-710151017,2024-06-27 14:09:06,321,0,-22.82528,-43.09442
IHS-AIS-710151017,2024-06-27 14:21:06,321,0,-22.82529,-43.094409999999996
IHS-AIS-710151017,2024-06-27 14:33:06,321,0,-22.825253333333333,-43.09442
IHS-AIS-710151017,2024-06-27 14:45:06,321,0,-22.825298333333333,-43.094433333333335
IHS-AIS-710151017,2024-06-27 14:57:06,321,0,-22.825283333333335,-43.09441833333333
IHS-AIS-710151017,2024-06-27 15:09:06,321,0,-22.825261666666666,-43.09442666666666
IHS-AIS-710151017,2024-06-27 15:21:06,321,0,-22.825258333333334,-43.094431666666665
IHS-AIS-710151017,2024-06-27 15:33:06,321,0,-22.825258333333334,-43.09444166666667
IHS-AIS-710151017,2024-06-27 15:45:06,321,0,-22.82527,-43.09442666666666
IHS-AIS-710151017,2024-06-27 16:09:06,321,0,-22.825288333333333,-43.09440166666667
IHS-AIS-710151017,2024-06-27 16:21:06,321,0,-22.825285,-43.094408333333334
IHS-AIS-710151017,2024-06-27 16:33:06,321,0,-22.825285,-43.094395
IHS-AIS-710151017,2024-06-27 16:45:06,321,0,-22.82529,-43.094406666666664
IHS-AIS-710151017,2024-06-27 16:57:06,321,0,-22.825298333333333,-43.09439666666667
IHS-AIS-710151017,2024-06-27 17:09:06,321,0,-22.8253,-43.094411666666666
IHS-AIS-710151017,2024-06-27 17:33:06,321,0,-22.825315,-43.09443666666667
IHS-AIS-710151017,2024-06-27 17:45:06,321,0,-22.825296666666667,-43.09444666666667
IHS-AIS-710151017,2024-06-27 17:57:06,321,0,-22.825305,-43.09444833333333
IHS-AIS-710151017,2024-06-27 18:09:06,321,0,-22.825291666666665,-43.094406666666664
IHS-AIS-710151017,2024-06-27 22:33:09,110,6.7,-23.018456666666665,-43.068205
IHS-AIS-710151017,2024-06-27 22:36:06,108,6.9,-23.020018333333333,-43.06251833333333
IHS-AIS-710151017,2024-06-27 22:42:08,106,6.9,-23.023268333333334,-43.05082
IHS-AIS-710151017,2024-06-27 22:50:01,101,6.800000000000001,-23.02731,-43.03545666666667
IHS-AIS-710151017,2024-06-27 22:58:02,118,6.300000000000001,-23.031375,-43.02028
IHS-AIS-710151017,2024-06-27 23:01:07,108,6.800000000000001,-23.032791666666668,-43.01457666666666
IHS-AIS-710151017,2024-06-27 23:09:09,112,6.9,-23.037006666666667,-42.999718333333334
IHS-AIS-710151017,2024-06-27 23:12:08,97,6.800000000000001,-23.038456666666665,-42.99410833333334
IHS-AIS-710151017,2024-06-27 23:16:08,110,6.6000000000000005,-23.04038,-42.986531666666664
IHS-AIS-710151017,2024-06-27 23:19:59,118,6,-23.042276666666666,-42.979263333333336
