IHS-AIS-352001327,2024-09-01 02:01:57,80,12.200000000000001,-23.956488333333333,-43.977916666666665
IHS-AIS-352001327,2024-09-01 02:06:07,80,12.200000000000001,-23.95337,-43.96277666666666
IHS-AIS-352001327,2024-09-01 02:17:45,80,12,-23.944691666666667,-43.92105333333333
IHS-AIS-352001327,2024-09-01 02:30:46,81,12,-23.935133333333333,-43.874993333333336
IHS-AIS-352001327,2024-09-01 02:32:46,80,12,-23.93361833333333,-43.867875
IHS-AIS-352001327,2024-09-01 02:41:06,80,11.9,-23.927293333333335,-43.83862166666667
IHS-AIS-352001327,2024-09-01 02:45:26,80,11.9,-23.924103333333335,-43.82347166666667
IHS-AIS-352001327,2024-09-01 02:50:06,80,11.8,-23.92064166666667,-43.807138333333334
IHS-AIS-352001327,2024-09-01 02:57:06,79,11.700000000000001,-23.91583333333333,-43.782826666666665
IHS-AIS-352001327,2024-09-01 02:57:46,79,11.700000000000001,-23.915378333333333,-43.78055833333333
IHS-AIS-352001327,2024-09-01 03:05:16,77,11.700000000000001,-23.910061666666667,-43.75457
IHS-AIS-352001327,2024-09-01 03:12:17,77,11.700000000000001,-23.904436666666665,-43.730475
IHS-AIS-352001327,2024-09-01 03:20:37,78,11.8,-23.897946666666666,-43.7017
IHS-AIS-352001327,2024-09-01 03:32:16,77,11.8,-23.888618333333334,-43.66142833333333
IHS-AIS-352001327,2024-09-01 03:33:36,78,11.8,-23.887545,-43.656775
IHS-AIS-352001327,2024-09-01 03:43:07,78,11.9,-23.879961666666667,-43.623603333333335
IHS-AIS-352001327,2024-09-01 03:51:46,77,11.9,-23.872845,-43.59341666666667
IHS-AIS-352001327,2024-09-01 03:56:46,77,11.8,-23.868733333333335,-43.5761
IHS-AIS-352001327,2024-09-01 03:58:46,78,11.8,-23.867041666666665,-43.569181666666665
IHS-AIS-352001327,2024-09-01 04:07:36,79,11.600000000000001,-23.860273333333332,-43.53865833333333
IHS-AIS-352001327,2024-09-01 04:10:37,79,11.600000000000001,-23.858098333333334,-43.52836333333333
IHS-AIS-352001327,2024-09-01 04:15:37,79,11.600000000000001,-23.854428333333335,-43.511255
IHS-AIS-352001327,2024-09-01 04:20:46,79,11.600000000000001,-23.850833333333334,-43.493656666666666
IHS-AIS-352001327,2024-09-01 04:23:56,79,11.600000000000001,-23.84855333333333,-43.482751666666665
IHS-AIS-352001327,2024-09-01 04:31:24,77,11,-23.843333333333334,-43.45666666666667
IHS-AIS-352001327,2024-09-01 04:40:27,79,11.5,-23.83709,-43.42638
IHS-AIS-352001327,2024-09-01 04:46:57,79,11.5,-23.832785,-43.40428166666667
IHS-AIS-352001327,2024-09-01 04:52:58,79,11.4,-23.828673333333334,-43.38406
IHS-AIS-352001327,2024-09-01 04:57:58,79,11.3,-23.825371666666666,-43.36727666666667
IHS-AIS-352001327,2024-09-01 04:58:46,79,11.3,-23.824831666666668,-43.364536666666666
IHS-AIS-352001327,2024-09-01 05:09:56,79,11.4,-23.817328333333332,-43.327175
IHS-AIS-352001327,2024-09-01 05:17:46,79,11.3,-23.812173333333334,-43.30090666666667
IHS-AIS-352001327,2024-09-01 05:26:15,79,11.200000000000001,-23.806638333333332,-43.27274333333333
IHS-AIS-352001327,2024-09-01 05:30:36,79,11.200000000000001,-23.80375,-43.258313333333334
IHS-AIS-352001327,2024-09-01 05:37:16,79,11.200000000000001,-23.799355,-43.236225
IHS-AIS-352001327,2024-09-01 05:38:06,79,11.200000000000001,-23.79882,-43.23347666666667
IHS-AIS-352001327,2024-09-01 05:44:27,79,11.200000000000001,-23.794735,-43.21244333333333
IHS-AIS-352001327,2024-09-01 05:59:47,77,11.200000000000001,-23.7849,-43.16146666666667
IHS-AIS-352001327,2024-09-01 06:06:46,77,11.3,-23.779503333333334,-43.138331666666666
IHS-AIS-352001327,2024-09-01 06:16:17,76,11,-23.77166666666667,-43.10666666666667
IHS-AIS-352001327,2024-09-01 06:30:52,77,11.200000000000001,-23.761386666666667,-43.05855
IHS-AIS-352001327,2024-09-01 06:45:52,77,11.200000000000001,-23.75105,-43.0094
IHS-AIS-352001327,2024-09-01 06:52:33,77,11.200000000000001,-23.746383333333334,-42.987395
IHS-AIS-352001327,2024-09-01 06:53:32,77,11.200000000000001,-23.745701666666665,-42.98414
IHS-AIS-352001327,2024-09-01 07:01:33,77,11.100000000000001,-23.740078333333333,-42.95789666666666
IHS-AIS-352001327,2024-09-01 07:07:42,77,11,-23.735915,-42.93787
IHS-AIS-352001327,2024-09-01 07:12:12,79,11,-23.732901666666667,-42.923245
IHS-AIS-352001327,2024-09-01 07:16:31,80,11,-23.730595,-42.90904166666667
IHS-AIS-352001327,2024-09-01 07:21:23,86,11,-23.72871,-42.892968333333336
IHS-AIS-352001327,2024-09-01 07:24:23,86,11.100000000000001,-23.72836,-42.88292666666667
IHS-AIS-352001327,2024-09-01 07:32:12,86,11.100000000000001,-23.727246666666666,-42.85669333333333
IHS-AIS-352001327,2024-09-01 07:37:12,78,11,-23.725773333333333,-42.83998833333333
IHS-AIS-352001327,2024-09-01 07:39:32,77,11,-23.724261666666667,-42.83237166666667
IHS-AIS-352001327,2024-09-01 07:46:51,77,11.100000000000001,-23.719465,-42.808346666666665
IHS-AIS-352001327,2024-09-01 07:48:42,77,11.100000000000001,-23.718298333333333,-42.80234166666666
IHS-AIS-352001327,2024-09-01 08:01:52,77,11.100000000000001,-23.70966333333333,-42.75892
IHS-AIS-352001327,2024-09-01 08:05:02,77,11.200000000000001,-23.707568333333334,-42.74847833333333
IHS-AIS-352001327,2024-09-01 08:22:13,73,11.200000000000001,-23.693783333333332,-42.692033333333335
IHS-AIS-352001327,2024-09-01 08:42:33,88,10.8,-23.675111666666666,-42.62586666666667
IHS-AIS-352001327,2024-09-01 08:46:13,77,10.600000000000001,-23.674831666666666,-42.61387666666667
IHS-AIS-352001327,2024-09-01 09:07:13,75,11,-23.65961,-42.54629666666666
IHS-AIS-352001327,2024-09-01 09:15:34,75,11,-23.653333333333336,-42.51833333333334
IHS-AIS-352001327,2024-09-01 09:21:33,76,11,-23.648333333333333,-42.5
IHS-AIS-352001327,2024-09-01 09:26:12,75,11.100000000000001,-23.645338333333335,-42.48464833333333
IHS-AIS-352001327,2024-09-01 09:29:33,75,11.200000000000001,-23.642815,-42.473675
IHS-AIS-352001327,2024-09-01 09:37:21,75,11.100000000000001,-23.636908333333334,-42.448076666666665
IHS-AIS-352001327,2024-09-01 09:42:31,75,11.100000000000001,-23.632881666666666,-42.431286666666665
IHS-AIS-352001327,2024-09-01 09:55:53,75,11.100000000000001,-23.622426666666666,-42.38774
IHS-AIS-352001327,2024-09-01 10:07:42,75,11.100000000000001,-23.613476666666667,-42.349175
IHS-AIS-352001327,2024-09-01 10:16:53,75,11,-23.606495,-42.31928166666667
IHS-AIS-352001327,2024-09-01 10:23:11,75,11.100000000000001,-23.601613333333333,-42.29882333333333
IHS-AIS-352001327,2024-09-01 10:38:13,76,11.100000000000001,-23.5908,-42.249856666666666
IHS-AIS-352001327,2024-09-01 10:44:42,78,11,-23.586211666666667,-42.228721666666665
IHS-AIS-352001327,2024-09-01 10:50:13,76,11,-23.582365,-42.21081
IHS-AIS-352001327,2024-09-01 11:06:51,76,11.100000000000001,-23.569923333333332,-42.156735
IHS-AIS-352001327,2024-09-01 11:13:32,77,11.100000000000001,-23.564751666666666,-42.135018333333335
IHS-AIS-352001327,2024-09-01 11:20:22,79,11.100000000000001,-23.559765,-42.11282333333333
IHS-AIS-352001327,2024-09-01 11:25:11,79,11.100000000000001,-23.556361666666668,-42.097008333333335
IHS-AIS-352001327,2024-09-01 11:28:21,79,11.100000000000001,-23.554113333333333,-42.086635
IHS-AIS-352001327,2024-09-01 11:36:52,80,11.200000000000001,-23.548076666666667,-42.058688333333336
IHS-AIS-352001327,2024-09-01 11:40:03,79,11.100000000000001,-23.545895,-42.04824
IHS-AIS-352001327,2024-09-01 11:45:31,80,11.200000000000001,-23.542116666666665,-42.03029
IHS-AIS-352001327,2024-09-01 11:51:52,78,11.200000000000001,-23.53783,-42.00933333333333
IHS-AIS-352001327,2024-09-01 11:55:53,79,11.200000000000001,-23.535045,-41.99618666666667
IHS-AIS-352001327,2024-09-01 11:58:13,79,11.200000000000001,-23.533431666666665,-41.988413333333334
IHS-AIS-352001327,2024-09-01 12:12:31,74,11,-23.52166666666667,-41.940000000000005
IHS-AIS-352001327,2024-09-01 12:15:34,67,11,-23.520000000000003,-41.93
IHS-AIS-352001327,2024-09-01 12:21:02,71,11.4,-23.513498333333335,-41.91342
IHS-AIS-352001327,2024-09-01 12:25:23,42,11,-23.505751666666665,-41.901781666666665
IHS-AIS-352001327,2024-09-01 12:37:11,43,11.600000000000001,-23.47826,-41.87466166666667
IHS-AIS-352001327,2024-09-01 12:41:06,43,11.600000000000001,-23.469101666666667,-41.86568
IHS-AIS-352001327,2024-09-01 12:57:41,43,11.8,-23.42877,-41.826085
IHS-AIS-352001327,2024-09-01 13:02:41,42,11.9,-23.416616666666666,-41.81407333333333
IHS-AIS-352001327,2024-09-01 13:03:22,42,11.9,-23.41494,-41.812443333333334
IHS-AIS-352001327,2024-09-01 13:21:53,40,12,-23.369026666666667,-41.768315
IHS-AIS-352001327,2024-09-01 13:26:31,41,12,-23.357536666666668,-41.757131666666666
IHS-AIS-352001327,2024-09-01 13:36:06,41,12.100000000000001,-23.334168333333334,-41.73356666666667
IHS-AIS-352001327,2024-09-01 13:47:52,42,12,-23.305245,-41.704053333333334
IHS-AIS-352001327,2024-09-01 14:07:33,39,11.9,-23.256383333333332,-41.65687166666667
IHS-AIS-352001327,2024-09-01 14:12:23,38,11.9,-23.244128333333332,-41.64570333333333
IHS-AIS-352001327,2024-09-01 14:16:12,38,12,-23.234496666666665,-41.636735
IHS-AIS-352001327,2024-09-01 14:19:12,38,12,-23.22684,-41.62979333333333
IHS-AIS-352001327,2024-09-01 14:32:02,26,11.700000000000001,-23.19321,-41.60172166666667
IHS-AIS-352001327,2024-09-01 14:33:22,25,11.700000000000001,-23.189353333333333,-41.59948
IHS-AIS-352001327,2024-09-01 14:39:22,24,11.8,-23.171828333333334,-41.589983333333336
IHS-AIS-352001327,2024-09-01 14:56:13,54,12,-23.133628333333334,-41.54948
IHS-AIS-352001327,2024-09-01 15:01:13,45,11.9,-23.122735,-41.53584166666667
IHS-AIS-352001327,2024-09-01 15:07:22,42,12.100000000000001,-23.107733333333332,-41.52065666666667
IHS-AIS-352001327,2024-09-01 15:08:08,43,12.100000000000001,-23.106078333333333,-41.51902666666667
IHS-AIS-352001327,2024-09-01 15:16:03,46,12.200000000000001,-23.086336666666668,-41.498758333333335
IHS-AIS-352001327,2024-09-01 15:20:52,47,12.3,-23.074533333333335,-41.48638166666667
IHS-AIS-352001327,2024-09-01 15:25:31,46,12.3,-23.063058333333334,-41.47457
IHS-AIS-352001327,2024-09-01 15:31:52,38,12.200000000000001,-23.04597,-41.46035166666667
IHS-AIS-352001327,2024-09-01 15:37:21,38,12.3,-23.030615,-41.448926666666665
IHS-AIS-352001327,2024-09-01 15:42:32,41,12.200000000000001,-23.016426666666668,-41.43768
