IHS-AIS-710006364,2024-09-01 00:03:00,164,0,-22.83671,-43.13972166666667
IHS-AIS-710006364,2024-09-01 00:12:19,159,0,-22.83669,-43.139698333333335
IHS-AIS-710006364,2024-09-01 00:17:59,161,0,-22.836691666666667,-43.139645
IHS-AIS-710006364,2024-09-01 00:20:59,170,0,-22.836701666666666,-43.13966333333333
IHS-AIS-710006364,2024-09-01 00:27:09,168,0.1,-22.836685,-43.13967666666667
IHS-AIS-710006364,2024-09-01 00:33:08,166,0,-22.836655,-43.1396
IHS-AIS-710006364,2024-09-01 00:42:08,187,0,-22.83666,-43.13963833333333
IHS-AIS-710006364,2024-09-01 00:47:59,189,0.1,-22.83665166666667,-43.139651666666666
IHS-AIS-710006364,2024-09-01 00:51:08,188,0,-22.836641666666665,-43.13966666666666
IHS-AIS-710006364,2024-09-01 00:57:08,182,0,-22.836626666666668,-43.139635
IHS-AIS-710006364,2024-09-01 01:03:00,188,0,-22.836626666666668,-43.13955833333333
IHS-AIS-710006364,2024-09-01 01:06:08,199,0,-22.83662,-43.139538333333334
IHS-AIS-710006364,2024-09-01 01:12:08,220,0.1,-22.83658833333333,-43.13955
IHS-AIS-710006364,2024-09-01 01:15:09,212,0.1,-22.836601666666667,-43.13961333333334
IHS-AIS-710006364,2024-09-01 01:21:10,190,0.1,-22.836575,-43.13962
IHS-AIS-710006364,2024-09-01 01:23:59,185,0,-22.836541666666665,-43.13959333333333
IHS-AIS-710006364,2024-09-01 01:33:09,181,0.1,-22.836545,-43.13959166666667
IHS-AIS-710006364,2024-09-01 01:36:10,178,0.1,-22.836566666666666,-43.139538333333334
IHS-AIS-710006364,2024-09-01 01:42:08,189,0,-22.836546666666667,-43.13954666666667
IHS-AIS-710006364,2024-09-01 01:45:08,189,0,-22.836536666666667,-43.13958
IHS-AIS-710006364,2024-09-01 01:51:07,166,0,-22.836543333333335,-43.139556666666664
IHS-AIS-710006364,2024-09-01 01:57:00,160,0,-22.83665,-43.13948666666667
IHS-AIS-710006364,2024-09-01 02:03:10,159,0,-22.836601666666667,-43.13951333333333
