IHS-AIS-636022943,2024-06-24 20:32:14,56,0,-20.291088333333335,-40.244548333333334
IHS-AIS-636022943,2024-06-24 22:44:13,56,0,-20.291065,-40.24456
IHS-AIS-636022943,2024-06-24 23:20:14,56,0,-20.291056666666666,-40.24456333333333
IHS-AIS-636022943,2024-06-24 23:32:14,56,0,-20.29106,-40.24459
IHS-AIS-636022943,2024-06-25 00:26:14,56,0,-20.291075,-40.244555
IHS-AIS-636022943,2024-06-25 03:45:30,56,0,-20.291015,-40.244555
IHS-AIS-636022943,2024-06-25 05:33:29,56,0,-20.291061666666668,-40.244595
IHS-AIS-636022943,2024-06-25 06:09:30,56,0,-20.291078333333335,-40.24457666666667
IHS-AIS-636022943,2024-06-25 06:45:29,56,0,-20.291061666666668,-40.24456
IHS-AIS-636022943,2024-06-25 07:33:29,56,0,-20.291098333333334,-40.244528333333335
IHS-AIS-636022943,2024-06-25 07:51:29,56,0,-20.291056666666666,-40.244575
IHS-AIS-636022943,2024-06-25 08:03:29,56,0,-20.291053333333334,-40.244585
IHS-AIS-636022943,2024-06-25 08:27:29,56,0,-20.291086666666665,-40.244573333333335
IHS-AIS-636022943,2024-06-25 10:57:30,56,0,-20.291076666666665,-40.24454333333333
IHS-AIS-636022943,2024-06-25 11:15:29,56,0,-20.291096666666668,-40.244571666666666
IHS-AIS-636022943,2024-06-25 11:51:29,56,0,-20.291065,-40.244565
IHS-AIS-636022943,2024-06-25 12:21:29,56,0,-20.291043333333334,-40.244591666666665
IHS-AIS-636022943,2024-06-25 13:27:29,56,0,-20.291083333333333,-40.244571666666666
IHS-AIS-636022943,2024-06-25 13:45:30,56,0,-20.291065,-40.244593333333334
IHS-AIS-636022943,2024-06-25 22:22:46,56,0,-20.291104999999998,-40.24453333333334
IHS-AIS-636022943,2024-06-25 23:22:45,56,0,-20.291133333333335,-40.24455833333333
IHS-AIS-636022943,2024-06-26 00:46:46,56,0,-20.29107,-40.244526666666665
IHS-AIS-636022943,2024-06-26 06:16:46,56,0,-20.291076666666665,-40.24457666666667
IHS-AIS-636022943,2024-06-26 07:22:46,56,0,-20.291063333333334,-40.24456333333333
IHS-AIS-636022943,2024-06-26 07:34:46,56,0,-20.29106,-40.24454333333333
IHS-AIS-636022943,2024-06-26 07:58:46,56,0,-20.291048333333332,-40.244566666666664
