IHS-AIS-563215400,2024-07-16 18:46:10,79,11.700000000000001,-23.787016666666666,-43.731811666666665
IHS-AIS-563215400,2024-07-16 18:49:41,78,11.4,-23.78448,-43.719908333333336
IHS-AIS-563215400,2024-07-16 19:00:00,79,11.8,-23.77695,-43.68481833333333
IHS-AIS-563215400,2024-07-16 19:06:21,78,11.8,-23.772258333333333,-43.6629
IHS-AIS-563215400,2024-07-16 19:10:01,78,11.8,-23.769603333333333,-43.65036333333333
IHS-AIS-563215400,2024-07-16 19:13:01,79,11.8,-23.76745,-43.63991333333333
IHS-AIS-563215400,2024-07-16 19:20:32,78,11.8,-23.762318333333333,-43.61394166666667
IHS-AIS-563215400,2024-07-16 19:26:51,79,12,-23.75801166666667,-43.59207333333333
IHS-AIS-563215400,2024-07-16 19:30:30,77,11.8,-23.755611666666667,-43.57933333333333
IHS-AIS-563215400,2024-07-16 19:35:21,77,11.9,-23.75219,-43.56234666666666
IHS-AIS-563215400,2024-07-16 19:46:31,77,11.9,-23.743665,-43.523196666666664
IHS-AIS-563215400,2024-07-16 19:50:51,78,12.200000000000001,-23.740375,-43.50794333333333
IHS-AIS-563215400,2024-07-16 19:54:40,77,12.100000000000001,-23.737336666666668,-43.494485
IHS-AIS-563215400,2024-07-16 20:00:10,76,12.100000000000001,-23.732926666666668,-43.47519166666667
IHS-AIS-563215400,2024-07-16 20:05:50,77,11.9,-23.72831,-43.455435
IHS-AIS-563215400,2024-07-16 20:09:10,76,11.9,-23.725558333333332,-43.44372333333333
IHS-AIS-563215400,2024-07-16 20:16:30,77,11.8,-23.718915,-43.417921666666665
IHS-AIS-563215400,2024-07-16 20:21:10,77,11.8,-23.714945,-43.401945
IHS-AIS-563215400,2024-07-16 20:27:11,77,11.8,-23.709833333333332,-43.38145166666666
IHS-AIS-563215400,2024-07-16 20:31:01,78,11.600000000000001,-23.70666,-43.36842333333333
IHS-AIS-563215400,2024-07-16 20:36:40,78,11.700000000000001,-23.702056666666667,-43.349185
IHS-AIS-563215400,2024-07-16 20:41:40,78,11.600000000000001,-23.69807,-43.332238333333336
IHS-AIS-563215400,2024-07-16 20:46:30,78,11.700000000000001,-23.694193333333335,-43.31590833333333
IHS-AIS-563215400,2024-07-16 20:49:41,78,11.5,-23.691656666666667,-43.305166666666665
IHS-AIS-563215400,2024-07-16 20:57:10,78,11.600000000000001,-23.685575,-43.27981
IHS-AIS-563215400,2024-07-16 21:01:41,79,11.700000000000001,-23.681961666666666,-43.26456666666667
IHS-AIS-563215400,2024-07-16 21:06:11,79,11.4,-23.678391666666666,-43.249245
IHS-AIS-563215400,2024-07-16 21:11:41,79,11.5,-23.674026666666666,-43.23075166666667
IHS-AIS-563215400,2024-07-16 21:16:00,78,11.5,-23.670648333333332,-43.21618333333333
IHS-AIS-563215400,2024-07-16 21:21:31,77,11.5,-23.666361666666667,-43.19748166666667
IHS-AIS-563215400,2024-07-16 21:26:21,79,11.600000000000001,-23.662766666666666,-43.18116
IHS-AIS-563215400,2024-07-16 21:31:51,79,11.3,-23.658888333333334,-43.16274666666666
