IHS-AIS-636018651,2024-06-29 12:30:17,278,13.5,-28.17211,-10.013606666666666
IHS-AIS-636018651,2024-06-29 12:35:08,278,13.4,-28.169035,-10.033798333333333
IHS-AIS-636018651,2024-06-29 12:41:07,278,13.5,-28.165215,-10.058686666666667
IHS-AIS-636018651,2024-06-29 12:51:08,278,13.600000000000001,-28.158813333333335,-10.100761666666667
IHS-AIS-636018651,2024-06-29 12:55:27,278,13.5,-28.15599,-10.118895
IHS-AIS-636018651,2024-06-29 13:01:26,278,13.700000000000001,-28.152085,-10.143988333333333
IHS-AIS-636018651,2024-06-29 13:07:37,278,13.8,-28.147821666666665,-10.170146666666666
IHS-AIS-636018651,2024-06-29 13:10:57,278,13.700000000000001,-28.145503333333334,-10.184278333333333
IHS-AIS-636018651,2024-06-29 13:17:16,281,13,-28.14,-10.21
IHS-AIS-636018651,2024-06-29 13:21:28,278,13.700000000000001,-28.13824333333333,-10.228851666666667
IHS-AIS-636018651,2024-06-29 13:26:57,278,13.8,-28.134555,-10.252033333333333
IHS-AIS-636018651,2024-06-29 13:37:46,278,13.700000000000001,-28.127323333333333,-10.297748333333333
IHS-AIS-636018651,2024-06-29 13:40:56,278,13.600000000000001,-28.125178333333334,-10.311076666666667
IHS-AIS-636018651,2024-06-29 13:47:15,280,13,-28.12,-10.336666666666668
IHS-AIS-636018651,2024-06-29 13:56:37,278,13.700000000000001,-28.115001666666668,-10.376598333333334
IHS-AIS-636018651,2024-06-29 14:00:47,278,13.600000000000001,-28.112356666666667,-10.394073333333333
IHS-AIS-636018651,2024-06-29 14:05:07,279,13.600000000000001,-28.109635,-10.412383333333333
IHS-AIS-636018651,2024-06-29 14:11:57,276,13.4,-28.105223333333335,-10.441011666666666
IHS-AIS-636018651,2024-06-29 14:17:16,276,13.700000000000001,-28.102341666666668,-10.463351666666666
IHS-AIS-636018651,2024-06-29 14:21:47,276,13.8,-28.099795,-10.482675
IHS-AIS-636018651,2024-06-29 14:25:27,276,13.700000000000001,-28.097716666666667,-10.49829
IHS-AIS-636018651,2024-06-29 14:32:17,277,13.600000000000001,-28.093973333333334,-10.5272
IHS-AIS-636018651,2024-06-29 14:37:08,277,13.5,-28.091426666666667,-10.547738333333333
IHS-AIS-636018651,2024-06-29 14:41:08,276,13.5,-28.089451666666665,-10.564593333333333
IHS-AIS-636018651,2024-06-29 14:47:06,276,13.3,-28.086461666666665,-10.589646666666667
IHS-AIS-636018651,2024-06-29 14:52:36,277,13.4,-28.083561666666668,-10.612613333333334
IHS-AIS-636018651,2024-06-29 15:01:18,277,13.700000000000001,-28.079001666666667,-10.649443333333334
IHS-AIS-636018651,2024-06-29 15:06:07,276,13.600000000000001,-28.076458333333335,-10.669793333333333
IHS-AIS-636018651,2024-06-29 15:12:46,277,13.600000000000001,-28.07305,-10.697821666666666
IHS-AIS-636018651,2024-06-29 15:22:36,276,13.700000000000001,-28.068133333333332,-10.739536666666666
IHS-AIS-636018651,2024-06-29 15:32:37,277,13.5,-28.06349833333333,-10.782095
IHS-AIS-636018651,2024-06-29 15:40:36,277,13.4,-28.059811666666665,-10.815606666666667
IHS-AIS-636018651,2024-06-29 15:47:18,278,13,-28.05666666666667,-10.841666666666667
IHS-AIS-636018651,2024-06-29 15:52:17,277,13.4,-28.054521666666666,-10.864478333333333
IHS-AIS-636018651,2024-06-29 15:57:47,274,13.4,-28.052056666666665,-10.887535
IHS-AIS-636018651,2024-06-29 16:02:47,265,13.3,-28.051911666666665,-10.908421666666667
IHS-AIS-636018651,2024-06-29 16:07:16,276,13.100000000000001,-28.051495,-10.927026666666666
IHS-AIS-636018651,2024-06-29 16:11:16,276,13.3,-28.04977,-10.943511666666666
IHS-AIS-636018651,2024-06-29 16:16:57,277,13.4,-28.047223333333335,-10.967081666666667
IHS-AIS-636018651,2024-06-29 16:20:38,277,13.3,-28.0455,-10.98238
IHS-AIS-636018651,2024-06-29 16:32:38,276,13.3,-28.039856666666665,-11.032111666666667
IHS-AIS-636018651,2024-06-29 16:35:16,277,13.4,-28.0387,-11.043078333333334
IHS-AIS-636018651,2024-06-29 16:47:17,277,13.3,-28.032981666666668,-11.092855
IHS-AIS-636018651,2024-06-29 16:50:28,277,13.3,-28.031516666666665,-11.106095
IHS-AIS-636018651,2024-06-29 16:53:06,277,13.4,-28.030316666666668,-11.117101666666667
