IHS-AIS-710033140,2024-09-01 00:08:36,238,0.30000000000000004,-22.49052,-40.10408833333333
IHS-AIS-710033140,2024-09-01 00:18:57,239,0,-22.490538333333333,-40.10409666666666
IHS-AIS-710033140,2024-09-01 00:41:16,240,0.2,-22.490566666666666,-40.104146666666665
IHS-AIS-710033140,2024-09-01 00:53:08,238,0.1,-22.49053333333333,-40.104168333333334
IHS-AIS-710033140,2024-09-01 01:19:17,237,0.1,-22.490486666666666,-40.10421
IHS-AIS-710033140,2024-09-01 01:31:26,236,0.1,-22.490471666666668,-40.104213333333334
IHS-AIS-710033140,2024-09-01 02:01:05,239,0.2,-22.490486666666666,-40.104171666666666
IHS-AIS-710033140,2024-09-01 02:16:37,236,0,-22.490511666666666,-40.10415666666667
IHS-AIS-710033140,2024-09-01 02:32:37,238,0.1,-22.490513333333332,-40.104175
IHS-AIS-710033140,2024-09-01 02:43:26,236,0.1,-22.49049,-40.104171666666666
IHS-AIS-710033140,2024-09-01 02:53:47,239,0.1,-22.490525,-40.10416
IHS-AIS-710033140,2024-09-01 03:03:57,238,0.2,-22.490506666666665,-40.10419
IHS-AIS-710033140,2024-09-01 03:20:47,240,0.1,-22.490516666666668,-40.104166666666664
IHS-AIS-710033140,2024-09-01 03:33:47,239,0.5,-22.490515,-40.10415666666667
IHS-AIS-710033140,2024-09-01 03:51:56,238,0.30000000000000004,-22.490528333333334,-40.104135
IHS-AIS-710033140,2024-09-01 04:12:46,236,0.1,-22.490448333333333,-40.10419666666667
IHS-AIS-710033140,2024-09-01 04:25:47,238,0.2,-22.490465,-40.10417833333333
IHS-AIS-710033140,2024-09-01 04:50:36,237,0.1,-22.490475,-40.10419
IHS-AIS-710033140,2024-09-01 05:09:57,235,0.1,-22.490478333333332,-40.104171666666666
IHS-AIS-710033140,2024-09-01 05:23:07,239,0.2,-22.490496666666665,-40.10416166666667
IHS-AIS-710033140,2024-09-01 05:34:26,238,0.2,-22.490496666666665,-40.104171666666666
IHS-AIS-710033140,2024-09-01 05:45:55,236,0.1,-22.490468333333332,-40.104191666666665
IHS-AIS-710033140,2024-09-01 06:01:06,236,0.1,-22.490493333333333,-40.10419
IHS-AIS-710033140,2024-09-01 06:12:47,238,0.1,-22.49049,-40.104193333333335
IHS-AIS-710033140,2024-09-01 06:42:37,236,0.1,-22.490485,-40.10417666666667
IHS-AIS-710033140,2024-09-01 06:54:26,237,0.1,-22.4905,-40.104166666666664
IHS-AIS-710033140,2024-09-01 07:05:37,237,0.1,-22.490498333333335,-40.104171666666666
IHS-AIS-710033140,2024-09-01 07:16:27,236,0.1,-22.490491666666667,-40.10418
IHS-AIS-710033140,2024-09-01 07:26:37,236,0.1,-22.490471666666668,-40.104195
IHS-AIS-710033140,2024-09-01 07:37:46,237,0.1,-22.490481666666668,-40.10418666666666
IHS-AIS-710033140,2024-09-01 07:48:36,237,0.2,-22.490491666666667,-40.104168333333334
IHS-AIS-710033140,2024-09-01 08:03:25,235,0.1,-22.490515,-40.104146666666665
IHS-AIS-710033140,2024-09-01 08:21:56,240,0.1,-22.490543333333335,-40.104153333333336
IHS-AIS-710033140,2024-09-01 08:39:57,237,0.2,-22.490535,-40.10415666666667
IHS-AIS-710033140,2024-09-01 09:01:06,240,0.2,-22.49055,-40.10415666666667
IHS-AIS-710033140,2024-09-01 09:13:57,240,0.1,-22.490556666666667,-40.10418166666667
IHS-AIS-710033140,2024-09-01 09:24:37,240,0,-22.490553333333335,-40.104145
IHS-AIS-710033140,2024-09-01 09:39:46,240,0.1,-22.490568333333332,-40.104165
IHS-AIS-710033140,2024-09-01 09:50:46,238,0,-22.490555,-40.104166666666664
IHS-AIS-710033140,2024-09-01 10:02:56,239,0.1,-22.490561666666668,-40.104173333333335
IHS-AIS-710033140,2024-09-01 10:14:36,240,0.1,-22.490568333333332,-40.104168333333334
IHS-AIS-710033140,2024-09-01 10:32:56,240,0.1,-22.490546666666667,-40.10414333333333
IHS-AIS-710033140,2024-09-01 10:44:37,241,0.1,-22.490531666666666,-40.10414333333333
IHS-AIS-710033140,2024-09-01 11:18:35,245,0,-22.49053333333333,-40.104191666666665
IHS-AIS-710033140,2024-09-01 11:34:35,244,0,-22.49053333333333,-40.10419666666667
IHS-AIS-710033140,2024-09-01 11:46:26,242,0.1,-22.490508333333334,-40.104185
IHS-AIS-710033140,2024-09-01 11:56:27,245,0.1,-22.490541666666665,-40.104168333333334
IHS-AIS-710033140,2024-09-01 12:10:06,245,0.2,-22.490538333333333,-40.10418166666667
IHS-AIS-710033140,2024-09-01 12:24:37,246,0.1,-22.490546666666667,-40.10417833333333
IHS-AIS-710033140,2024-09-01 12:52:46,245,0.1,-22.49056,-40.10418666666666
IHS-AIS-710033140,2024-09-01 13:03:25,244,0,-22.490568333333332,-40.104148333333335
IHS-AIS-710033140,2024-09-01 13:18:25,242,0,-22.490536666666667,-40.104175
IHS-AIS-710033140,2024-09-01 13:44:27,246,0.1,-22.490545,-40.104166666666664
IHS-AIS-710033140,2024-09-01 14:05:16,246,0.2,-22.490546666666667,-40.104166666666664
IHS-AIS-710033140,2024-09-01 14:15:46,244,0.1,-22.490546666666667,-40.10415166666667
IHS-AIS-710033140,2024-09-01 14:32:35,245,0.1,-22.490555,-40.10416333333333
IHS-AIS-710033140,2024-09-01 15:00:17,244,0.1,-22.490575,-40.10415166666667
IHS-AIS-710033140,2024-09-01 15:16:56,244,0,-22.490838333333333,-40.10394333333333
IHS-AIS-710033140,2024-09-01 15:34:16,246,0,-22.49084,-40.10394333333333
IHS-AIS-710033140,2024-09-01 15:50:15,245,0.1,-22.490845,-40.103935
IHS-AIS-710033140,2024-09-01 16:09:16,244,0.1,-22.49081333333333,-40.10395666666667
IHS-AIS-710033140,2024-09-01 16:20:26,245,0,-22.490826666666667,-40.10395166666667
IHS-AIS-710033140,2024-09-01 16:31:55,240,0.1,-22.490835,-40.10393666666667
IHS-AIS-710033140,2024-09-01 16:42:17,233,0.2,-22.490835,-40.10393833333333
IHS-AIS-710033140,2024-09-01 16:55:56,239,0.1,-22.49089,-40.103905
IHS-AIS-710033140,2024-09-01 17:06:45,236,0.1,-22.490893333333332,-40.10391666666666
IHS-AIS-710033140,2024-09-01 17:17:16,236,0.2,-22.490878333333335,-40.10389833333333
IHS-AIS-710033140,2024-09-01 17:28:17,239,0,-22.490891666666666,-40.103901666666665
IHS-AIS-710033140,2024-09-01 18:52:17,236,0.1,-22.49091333333333,-40.103925
IHS-AIS-710033140,2024-09-01 19:02:36,237,0.2,-22.490915,-40.10392
IHS-AIS-710033140,2024-09-01 19:13:07,240,0,-22.49093166666667,-40.103903333333335
IHS-AIS-710033140,2024-09-01 19:26:06,236,0.2,-22.490891666666666,-40.103925
IHS-AIS-710033140,2024-09-01 19:37:36,236,0,-22.490918333333333,-40.103926666666666
IHS-AIS-710033140,2024-09-01 19:48:17,236,0.1,-22.490943333333334,-40.10391166666667
IHS-AIS-710033140,2024-09-01 19:59:37,237,0,-22.490971666666667,-40.103896666666664
IHS-AIS-710033140,2024-09-01 20:12:15,239,0.1,-22.490975,-40.103885
IHS-AIS-710033140,2024-09-01 20:24:16,232,0.30000000000000004,-22.490973333333333,-40.103795
IHS-AIS-710033140,2024-09-01 20:35:36,222,0.6000000000000001,-22.49134,-40.10245833333333
IHS-AIS-710033140,2024-09-01 20:42:25,210,0.7000000000000001,-22.491983333333334,-40.101675
IHS-AIS-710033140,2024-09-01 20:46:55,208,0.5,-22.492415,-40.10113333333333
IHS-AIS-710033140,2024-09-01 20:54:07,209,0.6000000000000001,-22.492985,-40.100228333333334
IHS-AIS-710033140,2024-09-01 20:59:17,209,0.2,-22.493165,-40.09952333333333
IHS-AIS-710033140,2024-09-01 21:03:35,204,0.4,-22.49358,-40.09921666666666
IHS-AIS-710033140,2024-09-01 21:15:56,186,0.1,-22.494031666666668,-40.099223333333335
IHS-AIS-710033140,2024-09-01 21:26:36,189,0,-22.494038333333332,-40.09921666666666
IHS-AIS-710033140,2024-09-01 21:37:26,189,0.1,-22.494066666666665,-40.09923166666667
IHS-AIS-710033140,2024-09-01 21:48:46,190,0.1,-22.494085,-40.09921333333333
IHS-AIS-710033140,2024-09-01 22:02:26,192,0.2,-22.494048333333332,-40.09917333333333
IHS-AIS-710033140,2024-09-01 22:15:17,191,0.2,-22.494053333333333,-40.0992
IHS-AIS-710033140,2024-09-01 22:26:56,189,0.1,-22.494053333333333,-40.099196666666664
IHS-AIS-710033140,2024-09-01 22:38:27,190,0.2,-22.494041666666668,-40.09918166666667
IHS-AIS-710033140,2024-09-01 22:48:27,190,0.1,-22.49407666666667,-40.099203333333335
IHS-AIS-710033140,2024-09-01 23:00:36,189,0,-22.49412,-40.099235
IHS-AIS-710033140,2024-09-01 23:29:47,191,0.1,-22.494105,-40.099135
IHS-AIS-710033140,2024-09-01 23:40:16,189,0.2,-22.494135,-40.099165
IHS-AIS-710033140,2024-09-01 23:51:36,190,0.1,-22.494106666666667,-40.09916333333333
IHS-AIS-710033140,2024-09-02 00:04:16,190,0.1,-22.49408,-40.09912833333333
IHS-AIS-710033140,2024-09-02 00:14:47,190,0,-22.494163333333333,-40.09914333333333
IHS-AIS-710033140,2024-09-02 00:27:17,190,0.1,-22.494083333333332,-40.09916
IHS-AIS-710033140,2024-09-02 00:38:46,190,0.1,-22.494075,-40.099195
IHS-AIS-710033140,2024-09-02 00:49:37,191,0.1,-22.494068333333335,-40.09921
IHS-AIS-710033140,2024-09-02 01:01:07,189,0,-22.494046666666666,-40.09921166666667
IHS-AIS-710033140,2024-09-02 01:11:56,190,0.1,-22.494005,-40.09921833333333
IHS-AIS-710033140,2024-09-02 01:22:16,189,0.2,-22.493998333333334,-40.09922
IHS-AIS-710033140,2024-09-02 01:40:17,191,0.1,-22.493991666666666,-40.099196666666664
IHS-AIS-710033140,2024-09-02 01:52:35,188,0.1,-22.494031666666668,-40.09923166666667
IHS-AIS-710033140,2024-09-02 02:04:56,189,0.1,-22.494033333333334,-40.09919333333333
IHS-AIS-710033140,2024-09-02 02:17:06,188,0.2,-22.494055,-40.09916333333333
IHS-AIS-710033140,2024-09-02 02:28:56,191,0.1,-22.494066666666665,-40.099176666666665
IHS-AIS-710033140,2024-09-02 02:40:06,191,0.2,-22.494028333333333,-40.09916333333333
IHS-AIS-710033140,2024-09-02 02:56:07,190,0.1,-22.494125,-40.09918166666667
IHS-AIS-710033140,2024-09-02 03:09:07,189,0.1,-22.494088333333334,-40.09919
IHS-AIS-710033140,2024-09-02 03:24:46,189,0.2,-22.494115,-40.09918833333333
IHS-AIS-710033140,2024-09-02 03:35:46,189,0.1,-22.494078333333334,-40.09916333333333
IHS-AIS-710033140,2024-09-02 03:48:25,190,0.1,-22.494078333333334,-40.09916833333333
IHS-AIS-710033140,2024-09-02 03:58:36,190,0.1,-22.49405,-40.09916833333333
IHS-AIS-710033140,2024-09-02 04:09:26,191,0.1,-22.494028333333333,-40.09919
IHS-AIS-710033140,2024-09-02 04:20:27,190,0.2,-22.494041666666668,-40.099223333333335
IHS-AIS-710033140,2024-09-02 04:35:05,190,0.1,-22.493996666666668,-40.09922
IHS-AIS-710033140,2024-09-02 04:46:06,188,0.30000000000000004,-22.494025,-40.09919333333333
IHS-AIS-710033140,2024-09-02 04:56:55,192,0,-22.494003333333332,-40.09918833333333
IHS-AIS-710033140,2024-09-02 05:08:37,187,0,-22.49401,-40.099205
IHS-AIS-710033140,2024-09-02 05:20:46,190,0.1,-22.494016666666667,-40.099198333333334
IHS-AIS-710033140,2024-09-02 05:31:16,191,0.1,-22.494036666666666,-40.09921833333333
IHS-AIS-710033140,2024-09-02 05:45:47,188,0.2,-22.494035,-40.09923166666667
IHS-AIS-710033140,2024-09-02 05:56:07,193,0.1,-22.494005,-40.09922666666667
IHS-AIS-710033140,2024-09-02 06:07:15,188,0.30000000000000004,-22.494045,-40.099223333333335
IHS-AIS-710033140,2024-09-02 06:18:27,189,0.2,-22.494038333333332,-40.09921333333333
IHS-AIS-710033140,2024-09-02 06:29:06,190,0,-22.494038333333332,-40.09921833333333
IHS-AIS-710033140,2024-09-02 06:40:16,189,0.1,-22.494021666666665,-40.09923666666667
IHS-AIS-710033140,2024-09-02 06:50:55,188,0.1,-22.494015,-40.099228333333336
IHS-AIS-710033140,2024-09-02 07:01:07,191,0.30000000000000004,-22.494038333333332,-40.099245
IHS-AIS-710033140,2024-09-02 07:11:56,189,0.1,-22.494003333333332,-40.099201666666666
IHS-AIS-710033140,2024-09-02 07:22:16,190,0.2,-22.494033333333334,-40.09923
IHS-AIS-710033140,2024-09-02 07:44:35,188,0.1,-22.494003333333332,-40.099215
IHS-AIS-710033140,2024-09-02 08:23:16,191,0.2,-22.493988333333334,-40.09921333333333
IHS-AIS-710033140,2024-09-02 08:34:16,190,0.4,-22.493988333333334,-40.09923166666667
IHS-AIS-710033140,2024-09-02 08:45:06,189,0.1,-22.493985,-40.09923833333333
IHS-AIS-710033140,2024-09-02 08:56:17,190,0,-22.493994999999998,-40.099228333333336
IHS-AIS-710033140,2024-09-02 09:06:36,189,0.1,-22.493911666666666,-40.099205
IHS-AIS-710033140,2024-09-02 09:18:46,204,0.2,-22.493856666666666,-40.099055
IHS-AIS-710033140,2024-09-02 09:31:16,202,0.30000000000000004,-22.494041666666668,-40.09920666666667
IHS-AIS-710033140,2024-09-02 09:59:56,201,0.30000000000000004,-22.494001666666666,-40.099225
IHS-AIS-710033140,2024-09-02 10:10:37,201,0.1,-22.493953333333334,-40.099201666666666
IHS-AIS-710033140,2024-09-02 10:23:26,200,0.1,-22.49393,-40.09918166666667
IHS-AIS-710033140,2024-09-02 10:35:47,201,0.1,-22.493926666666667,-40.09916
