IHS-AIS-414678000,2024-09-04 17:29:58,209,13.700000000000001,-18.703385,-38.56252
IHS-AIS-414678000,2024-09-04 17:41:08,208,13.8,-18.740473333333334,-38.58506666666667
IHS-AIS-414678000,2024-09-04 17:46:18,208,13.9,-18.757743333333334,-38.59551166666667
IHS-AIS-414678000,2024-09-04 17:55:17,207,13.9,-18.787971666666667,-38.61318
IHS-AIS-414678000,2024-09-04 17:58:58,207,13.9,-18.80041,-38.62038
IHS-AIS-414678000,2024-09-04 18:03:58,208,13.8,-18.817293333333332,-38.63008
IHS-AIS-414678000,2024-09-04 18:11:32,209,13,-18.84166666666667,-38.64333333333334
IHS-AIS-414678000,2024-09-04 18:12:58,207,13.600000000000001,-18.847245,-38.64732
IHS-AIS-414678000,2024-09-04 18:17:57,208,13.8,-18.864021666666666,-38.65687666666667
IHS-AIS-414678000,2024-09-04 18:22:18,208,13.700000000000001,-18.878676666666667,-38.665214999999996
IHS-AIS-414678000,2024-09-04 18:31:18,207,13.700000000000001,-18.90903,-38.68238
IHS-AIS-414678000,2024-09-04 18:33:37,207,13.8,-18.916861666666666,-38.68673833333333
IHS-AIS-414678000,2024-09-04 18:41:32,208,13,-18.941666666666666,-38.7
IHS-AIS-414678000,2024-09-04 18:43:38,208,13.700000000000001,-18.95069,-38.705553333333334
IHS-AIS-414678000,2024-09-04 18:56:17,210,13.600000000000001,-18.992976666666667,-38.72970333333333
IHS-AIS-414678000,2024-09-04 19:01:48,207,13.5,-19.010556666666666,-38.74081833333333
IHS-AIS-414678000,2024-09-04 19:11:47,212,13.9,-19.044294999999998,-38.75987666666666
IHS-AIS-414678000,2024-09-04 19:14:38,210,13.5,-19.053573333333333,-38.76609833333333
IHS-AIS-414678000,2024-09-04 19:26:50,211,14,-19.094585,-38.79046833333334
IHS-AIS-414678000,2024-09-04 19:28:58,210,13.8,-19.10169,-38.794866666666664
IHS-AIS-414678000,2024-09-04 19:35:31,210,13,-19.121666666666666,-38.80666666666667
IHS-AIS-414678000,2024-09-04 19:41:31,210,14,-19.14166666666667,-38.82
IHS-AIS-414678000,2024-09-04 19:44:41,210,13.9,-19.154123333333335,-38.82734166666667
IHS-AIS-414678000,2024-09-04 19:50:30,211,13,-19.171666666666667,-38.83833333333334
IHS-AIS-414678000,2024-09-04 19:56:33,211,13.9,-19.1936,-38.851745
IHS-AIS-414678000,2024-09-04 19:58:43,211,13.9,-19.200836666666667,-38.85623666666667
IHS-AIS-414678000,2024-09-04 20:07:54,210,13.8,-19.231518333333334,-38.87512666666667
IHS-AIS-414678000,2024-09-04 20:17:22,210,14,-19.26326,-38.894645
IHS-AIS-414678000,2024-09-04 20:20:46,210,14,-19.274723333333334,-38.90165
IHS-AIS-414678000,2024-09-04 20:24:50,210,13.9,-19.288341666666668,-38.90999333333333
IHS-AIS-414678000,2024-09-04 20:30:27,211,13.700000000000001,-19.307153333333332,-38.921463333333335
IHS-AIS-414678000,2024-09-04 20:37:13,211,14,-19.329788333333333,-38.93512666666667
IHS-AIS-414678000,2024-09-04 20:42:25,211,14.100000000000001,-19.34749,-38.94580833333333
IHS-AIS-414678000,2024-09-04 20:46:07,210,14.100000000000001,-19.36005,-38.95341
IHS-AIS-414678000,2024-09-04 20:48:25,211,14.100000000000001,-19.367833333333333,-38.958095
IHS-AIS-414678000,2024-09-04 20:56:13,211,13.8,-19.394235,-38.97402833333334
IHS-AIS-414678000,2024-09-04 21:06:32,211,13.9,-19.43008,-38.993388333333336
IHS-AIS-414678000,2024-09-04 21:10:07,211,14,-19.44204,-39.00080166666667
IHS-AIS-414678000,2024-09-04 21:16:14,211,13.9,-19.462518333333332,-39.01350166666667
IHS-AIS-414678000,2024-09-04 21:20:14,212,13.700000000000001,-19.475915,-39.02178166666667
IHS-AIS-414678000,2024-09-04 21:25:58,211,13.8,-19.494876666666666,-39.03344
IHS-AIS-414678000,2024-09-04 21:32:54,212,13.8,-19.518055,-39.04756666666667
IHS-AIS-414678000,2024-09-04 21:42:26,211,13.9,-19.549806666666665,-39.06740666666666
IHS-AIS-414678000,2024-09-04 21:46:14,212,14.100000000000001,-19.562536666666666,-39.07550166666667
IHS-AIS-414678000,2024-09-04 21:52:36,213,13.9,-19.58333,-39.089435
IHS-AIS-414678000,2024-09-04 21:56:53,213,14,-19.597208333333334,-39.099043333333334
IHS-AIS-414678000,2024-09-04 22:01:13,213,13.700000000000001,-19.611071666666668,-39.10879
IHS-AIS-414678000,2024-09-04 22:07:40,213,13.9,-19.63193,-39.12347
IHS-AIS-414678000,2024-09-04 22:12:04,213,13.700000000000001,-19.645996666666665,-39.133556666666664
IHS-AIS-414678000,2024-09-04 22:17:08,213,14.100000000000001,-19.66229,-39.14519
IHS-AIS-414678000,2024-09-04 22:20:56,213,13.8,-19.674426666666665,-39.15403333333333
IHS-AIS-414678000,2024-09-04 22:25:30,213,14,-19.688875,-39.164746666666666
IHS-AIS-414678000,2024-09-04 22:31:00,213,13.8,-19.706235,-39.1777
IHS-AIS-414678000,2024-09-04 22:38:50,213,13.8,-19.730743333333333,-39.196315
IHS-AIS-414678000,2024-09-04 22:46:50,210,13.600000000000001,-19.75609,-39.214865
IHS-AIS-414678000,2024-09-04 22:48:59,211,13.8,-19.762986666666666,-39.21963
IHS-AIS-414678000,2024-09-04 22:53:29,211,13.8,-19.777433333333335,-39.229663333333335
IHS-AIS-414678000,2024-09-04 22:59:30,210,13.700000000000001,-19.796806666666665,-39.24321333333333
IHS-AIS-414678000,2024-09-04 23:06:30,211,13.9,-19.81934,-39.25877333333333
IHS-AIS-414678000,2024-09-04 23:11:32,212,14,-19.835,-39.26833333333334
IHS-AIS-414678000,2024-09-04 23:25:35,213,13.8,-19.881128333333333,-39.301721666666666
