IHS-AIS-710006356,2024-09-02 13:17:03,6,6.9,-23.18132333333333,-44.649755
IHS-AIS-710006356,2024-09-02 13:20:03,359.8,6.800000000000001,-23.175625,-44.64950833333333
IHS-AIS-710006356,2024-09-02 13:28:03,358,7.1000000000000005,-23.160425,-44.64925
IHS-AIS-710006356,2024-09-02 13:33:04,1.7000000000000002,6.800000000000001,-23.150885,-44.649076666666666
IHS-AIS-710006356,2024-09-02 13:37:06,359.70000000000005,6.9,-23.143213333333332,-44.64895
IHS-AIS-710006356,2024-09-02 13:43:05,3.6,6.7,-23.13173,-44.648755
IHS-AIS-710006356,2024-09-02 13:46:34,358.5,7.2,-23.12507,-44.648635
IHS-AIS-710006356,2024-09-02 13:52:06,0.6000000000000001,6.5,-23.11447666666667,-44.64845833333333
IHS-AIS-710006356,2024-09-02 13:54:34,5.7,6.9,-23.109776666666665,-44.648375
IHS-AIS-710006356,2024-09-02 14:02:35,1.8,5.6000000000000005,-23.094768333333334,-44.64811
IHS-AIS-710006356,2024-09-02 14:08:05,0.6000000000000001,6.7,-23.084373333333332,-44.64799166666667
IHS-AIS-710006356,2024-09-03 11:42:37,89.30000000000001,7.4,-23.07121666666667,-44.597575
IHS-AIS-710006356,2024-09-03 12:02:07,71.2,6.9,-23.054858333333332,-44.56055666666666
IHS-AIS-710006356,2024-09-03 12:07:38,72,6.9,-23.05219,-44.54937833333333
IHS-AIS-710006356,2024-09-03 12:12:08,80.30000000000001,7.300000000000001,-23.050361666666667,-44.539895
IHS-AIS-710006356,2024-09-03 12:17:36,74.5,6.7,-23.047698333333333,-44.52877
IHS-AIS-710006356,2024-09-03 12:21:37,72.8,6.800000000000001,-23.045606666666668,-44.520648333333334
IHS-AIS-710006356,2024-09-03 12:26:37,75.8,7,-23.04303,-44.51059333333333
IHS-AIS-710006356,2024-09-03 12:32:06,71.2,7.1000000000000005,-23.040178333333333,-44.49952833333333
IHS-AIS-710006356,2024-09-03 12:37:36,73.8,7.300000000000001,-23.037311666666668,-44.488366666666664
IHS-AIS-710006356,2024-09-03 12:42:37,72.5,7.2,-23.034721666666666,-44.47829
IHS-AIS-710006356,2024-09-03 12:47:37,71.8,7.2,-23.032103333333332,-44.468075
IHS-AIS-710006356,2024-09-03 12:52:37,76.7,6.9,-23.029485,-44.45786666666667
IHS-AIS-710006356,2024-09-03 12:57:37,92.5,7.1000000000000005,-23.027551666666668,-44.447275
IHS-AIS-710006356,2024-09-03 13:02:37,74.60000000000001,7.4,-23.027778333333334,-44.436456666666665
IHS-AIS-710006356,2024-09-03 13:07:05,31.1,7,-23.022378333333332,-44.429055
IHS-AIS-710006356,2024-09-03 13:08:36,30.200000000000003,7,-23.019838333333333,-44.42744833333333
IHS-AIS-710006356,2024-09-03 13:15:05,26.3,7.800000000000001,-23.007858333333335,-44.42856333333334
IHS-AIS-710006356,2024-09-03 13:18:36,13,7.1000000000000005,-23.00152,-44.42507833333333
IHS-AIS-710006356,2024-09-07 13:57:45,182.3,6.6000000000000005,-23.024506666666667,-44.40708333333333
IHS-AIS-710006356,2024-09-07 14:02:45,173.4,7,-23.033876666666668,-44.40634166666667
IHS-AIS-710006356,2024-09-07 14:12:13,170.8,6.800000000000001,-23.04689,-44.393386666666665
IHS-AIS-710006356,2024-09-07 14:16:42,172.60000000000002,7.1000000000000005,-23.055288333333333,-44.39214833333333
IHS-AIS-710006356,2024-09-07 14:22:14,173.4,6.7,-23.065753333333333,-44.390795
IHS-AIS-710006356,2024-09-07 14:27:44,170.5,6.7,-23.076045,-44.389471666666665
IHS-AIS-710006356,2024-09-07 14:32:42,196.3,6.7,-23.085443333333334,-44.38870333333333
IHS-AIS-710006356,2024-09-07 14:34:14,205,6.7,-23.088101666666667,-44.38977
IHS-AIS-710006356,2024-09-07 14:42:42,171.60000000000002,6.9,-23.102363333333333,-44.38688833333333
IHS-AIS-710006356,2024-09-07 14:47:43,171.20000000000002,6.5,-23.111796666666667,-44.386008333333336
IHS-AIS-710006356,2024-09-07 14:52:45,174.5,6.4,-23.121155,-44.385133333333336
IHS-AIS-710006356,2024-09-07 14:57:45,174.9,6.9,-23.130521666666667,-44.38425
IHS-AIS-710006356,2024-09-07 15:02:43,174.8,6.9,-23.139805,-44.38339333333333
IHS-AIS-710006356,2024-09-07 15:07:42,177.5,6.5,-23.14907,-44.382505
IHS-AIS-710006356,2024-09-07 15:12:43,173.70000000000002,6,-23.158091666666667,-44.38168833333334
IHS-AIS-710006356,2024-09-07 15:16:42,171.5,6.1000000000000005,-23.164915,-44.38104
IHS-AIS-710006356,2024-09-07 15:21:45,172.60000000000002,6.2,-23.17312,-44.380298333333336
IHS-AIS-710006356,2024-09-07 15:23:14,163.5,5.7,-23.175511666666665,-44.380131666666664
IHS-AIS-710006356,2024-09-08 14:57:11,226.60000000000002,6.800000000000001,-23.060115,-44.47709833333333
IHS-AIS-710006356,2024-09-08 14:58:38,231.60000000000002,6.9,-23.061693333333334,-44.47956666666666
IHS-AIS-710006356,2024-09-08 15:06:41,265.6,7,-23.071115,-44.49333333333333
IHS-AIS-710006356,2024-09-02 13:17:03,6,6.9,-23.18132333333333,-44.649755
IHS-AIS-710006356,2024-09-02 13:20:03,359.8,6.800000000000001,-23.175625,-44.64950833333333
IHS-AIS-710006356,2024-09-02 13:28:03,358,7.1000000000000005,-23.160425,-44.64925
IHS-AIS-710006356,2024-09-02 13:33:04,1.7000000000000002,6.800000000000001,-23.150885,-44.649076666666666
IHS-AIS-710006356,2024-09-02 13:37:06,359.70000000000005,6.9,-23.143213333333332,-44.64895
IHS-AIS-710006356,2024-09-02 13:43:05,3.6,6.7,-23.13173,-44.648755
IHS-AIS-710006356,2024-09-02 13:46:34,358.5,7.2,-23.12507,-44.648635
IHS-AIS-710006356,2024-09-02 13:52:06,0.6000000000000001,6.5,-23.11447666666667,-44.64845833333333
IHS-AIS-710006356,2024-09-02 13:54:34,5.7,6.9,-23.109776666666665,-44.648375
IHS-AIS-710006356,2024-09-02 14:02:35,1.8,5.6000000000000005,-23.094768333333334,-44.64811
IHS-AIS-710006356,2024-09-02 14:08:05,0.6000000000000001,6.7,-23.084373333333332,-44.64799166666667
IHS-AIS-710006356,2024-09-03 11:42:37,89.30000000000001,7.4,-23.07121666666667,-44.597575
